word,rating
helplessness,2
purpose,3
lane,3
territory,3
contract,3
coffin,3
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,4
development,4
holiday,3
exclusion,3
event,3
jewel,3
promotion,3
acre,3
pest,3
availability,4
gender,3
fantasy,3
shock,2
performance,4
phenomenon,3
uncertainty,2
weather,3
reinforcement,3
time,4
necessity,4
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,3
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,4
contempt,2
law,3
baby,3
starch,3
radio,3
kitten,3
description,3
eagle,3
preference,3
theory,3
variety,3
group,3
alley,3
burner,3
material,3
darkness,2
mile,3
toilet,3
medicine,3
security,3
lemon,3
bed,3
distance,3
file,3
kite,3
fear,2
suggestion,3
robin,3
ocean,3
cat,3
germ,3
art,3
eight,2
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,4
truth,7
incentive,4
border,3
diamond,3
beauty,6
guide,3
drum,3
logic,4
assumption,3
infection,3
lock,3
explanation,4
thing,3
benefactor,4
bag,3
reason,4
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,4
tendency,3
destiny,3
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,2
lamp,3
squeak,3
risk,3
occasion,3
road,3
ignorance,2
difference,3
mosquito,3
street,3
boredom,2
peace,3
grass,3
location,3
knife,3
calculation,3
opportunity,4
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,2
zoo,3
beetle,3
band,3
lisp,3
interaction,3
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,3
bracelet,3
mud,3
christmas,3
evidence,3
produce,3
park,3
anxiety,2
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,2
leopard,2
imagination,3
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,3
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,2
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,3
satisfaction,4
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,2
steam,3
anger,2
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,2
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,2
three,2
job,3
waste,3
prediction,3
tree,3
selection,3
responsibility,4
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,4
tip,3
lake,3
ring,3
possibility,4
comprehension,4
injury,3
attention,4
door,2
confidence,7
refrigerator,3
value,5
math,2
chocolate,6
chair,2
clean,2
apology,6
acquisition,3
scent,4
irony,3
expression,6
enemy,7
mattress,2
necklace,2
potato,2
truck,2
factory,2
jerk,2
tune,2
island,2
combination,3
underworld,3
idiom,2
lightning,5
drama,5
bubble,2
honesty,7
sandal,2
murder,7
drug,3
ownership,4
willingness,6
body,3
visitor,3
boulder,3
preparation,4
cliff,2
production,3
sneeze,2
origin,3
message,3
itch,2
topic,2
wallet,2
cottage,2
lion,3
advantage,6
water,2
awareness,6
pimple,2
dimension,2
sow,2
sedative,3
character,5
kindness,7
deputy,2
rebel,5
beverage,2
revenge,7
odor,3
poll,2
hat,2
chipmunk,3
ceremony,3
summer,2
spider,2
decision,5
composer,3
safety,6
volume,2
scholar,3
consideration,4
crisis,3
hierarchy,3
impossibility,3
personality,6
fact,2
assault,7
assistance,4
brevity,2
puppy,6
accomplishment,6
boundary,4
betrayal,7
smell,3
result,3
chief,2
story,5
amount,2
coincidence,3
forest,4
attitude,3
shirt,3
damage,5
tongue,2
genuine,6
clothing,2
moment,2
corpse,7
volt,2
inch,2
child,2
bell,2
fountain,4
loan,2
chance,2
tomato,2
gorilla,3
chlorine,2
improvement,4
ability,6
electricity,3
information,6
bet,2
arrangement,4
tool,2
number,2
addition,2
tennis,2
freedom,7
design,3
atom,2
instructor,2
shrimp,2
crocodile,3
fifteen,2
bedroom,3
flavor,2
brute,3
member,2
entree,2
witness,3
intelligence,6
hatred,7
fabric,2
dynasty,3
ball,2
inn,2
artist,3
importance,4
punishment,7
uncle,3
dilemma,6
snake,3
idea,6
stick,2
caterpillar,3
ceiling,2
spirit,7
wisdom,6
hog,2
circuit,2
crime,5
subtraction,2
recognition,4
square,2
money,2
helmet,3
envy,3
debt,2
distribution,2
pool,3
sky,2
originality,6
thief,3
record,3
play,2
disagreement,3
newspaper,2
perception,3
recital,3
heap,2
tax,2
master,6
pond,2
peacemaker,6
annoyance,4
orchestra,3
elephant,7
equality,5
desk,2
fisherman,2
disgust,7
complication,3
hobby,2
criticism,4
riddle,3
error,2
