word,rating
moonlight,3
moral,4
mosquito,3
mother,6
mountain,4
mud,2
murder,1
music,5
mustard,3
mystery,4
myth,3
name,3
nation,3
necessity,6
neck,2
necklace,3
neighborhood,3
nerve,2
newspaper,3
nose,2
number,3
nurse,3
object,4
obstruction,3
occasion,3
occupation,3
ocean,3
odor,2
onion,3
opera,3
opinion,4
opponent,3
opportunity,6
opposition,3
orchestra,4
orchid,3
origin,3
originality,5
outcome,4
outfit,3
oven,2
owner,3
ownership,4
palace,3
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,3
peace,6
peacemaker,6
peach,3
perception,4
performance,4
permission,4
personality,5
pest,1
phenomenon,3
philosophy,4
photo,3
photograph,3
physics,3
pie,3
pig,3
pigeon,3
pile,2
pill,2
pillow,2
pimple,2
play,4
poetry,4
policeman,3
poll,3
pond,3
pool,3
possibility,5
potato,3
prediction,4
preference,5
preparation,4
presence,4
pretense,1
principle,4
produce,3
production,3
professor,3
promotion,3
proof,3
prop,2
propeller,3
property,4
proportion,3
protection,4
psalm,3
puddle,2
punishment,3
puppy,4
purpose,6
pyramid,3
quality,5
queen,3
rabbit,3
radio,3
rainbow,4
raspberry,3
real,4
reality,3
reason,6
rebel,4
recital,3
recognition,6
record,3
reduction,3
reflex,3
refrigerator,3
regret,4
regulation,3
reinforcement,3
relief,6
rent,2
replacement,3
republic,4
reputation,3
requirement,3
resort,3
response,5
responsibility,5
result,4
retention,3
revenge,4
rhyme,4
riddle,3
ring,3
riot,3
risk,3
river,6
road,3
robbery,3
robin,3
rocket,2
roof,3
route,3
rule,3
sadness,1
safety,6
salad,3
salary,2
saloon,2
sanctuary,6
sandal,3
satisfaction,6
scene,3
scent,3
scholar,3
season,5
second,3
security,5
sedative,3
segment,3
selection,3
self,5
separation,3
shame,4
shape,3
shark,2
shirt,2
shock,3
shortness,2
show,3
shrimp,2
sight,5
significance,6
silence,4
sister,3
site,2
situation,4
size,3
skill,3
skin,3
skull,2
skunk,2
sky,5
smell,3
snake,3
sneeze,2
snow,6
sofa,2
sole,3
soul,7
sow,2
specialist,3
specimen,3
speech,6
spelling,2
spider,3
spirit,7
square,3
squeak,2
standard,3
stapler,2
starch,2
state,3
station,3
steam,3
stick,2
stimulus,5
story,6
stranger,3
street,2
stride,3
student,4
stupidity,1
subtraction,2
sugar,3
suggestion,4
suit,2
summer,5
supply,3
suspect,3
sword,3
synagogue,3
talent,5
tallness,3
tax,2
teacher,4
television,3
temperature,3
temple,5
tendency,3
tennis,3
tension,4
territory,4
theory,4
thief,2
thing,3
thorn,2
thought,4
three,3
tide,3
time,5
tip,2
toilet,1
tomato,3
tongue,6
tool,3
topic,3
towel,2
tradition,5
tragedy,6
translation,4
traveler,3
tree,6
truck,3
trumpet,5
trust,6
truth,7
tune,3
twig,3
typewriter,3
uncertainty,4
uncle,2
underworld,3
uniform,3
unit,3
unity,6
university,4
value,5
vapor,3
variety,4
verse,3
victim,4
view,5
vision,5
visitor,3
vocabulary,4
volcano,3
volt,3
volume,3
wage,2
wallet,2
want,2
waste,2
water,6
wave,6
weather,3
weight,3
willingness,6
window,3
winter,6
wisdom,7
wish,5
witness,4
wolf,3
woman,3
wood,3
worry,4
writing,4
youth,3
zoo,2
