word,rating
instructor,3
justification,5
justice,7
expression,7
flask,2
hazard,3
thought,7
neighborhood,3
border,3
theory,3
pile,2
pill,2
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,4
drug,3
awareness,6
ability,7
thing,3
fountain,5
attention,4
denial,3
robin,4
mountain,3
gesture,4
gun,3
march,3
disagreement,4
damage,3
talent,7
improvement,4
result,4
sight,5
season,3
