word,rating
resort,2
hazard,1
murder,4
neighborhood,4
foundation,3
frog,1
recital,2
design,1
onion,1
beaver,1
newspaper,2
fight,5
independence,4
diet,1
protection,4
elephant,1
cognition,2
convergence,2
insight,3
error,2
deputy,3
volt,1
chipmunk,1
effect,2
context,2
stick,1
interior,1
burner,1
bag,1
opponent,5
tragedy,4
production,1
revenge,6
sedative,1
thief,3
potato,1
memory,4
animal,1
damage,3
boy,3
truck,1
reinforcement,2
literature,2
wish,3
material,1
donor,5
eyeball,1
originality,2
robbery,3
bottle,1
lunch,3
cucumber,1
queen,4
necessity,2
extent,1
group,5
immortality,2
street,1
distance,3
temperature,1
snow,1
doctor,3
chief,4
real,2
knife,2
electricity,1
size,1
appointment,4
interaction,7
aspect,1
trust,7
sandal,1
identity,4
logic,1
coincidence,3
attention,5
stimulus,1
malice,6
past,3
bedroom,3
talent,2
distraction,2
peach,1
addition,1
door,1
station,1
ally,7
scene,2
hurt,6
relief,3
saloon,2
water,1
consequence,3
frustration,4
ownership,3
grass,1
value,3
availability,2
temple,2
lip,3
message,5
confidence,4
paragraph,1
christmas,4
suggestion,3
dad,7
crisis,3
location,1
girl,3
chicken,1
hobby,2
dentist,2
preference,3
oven,1
prediction,2
second,1
brute,3
forest,1
wood,1
misery,4
radio,1
volcano,1
candidate,4
item,1
arrangement,3
escape,2
lizard,1
magnitude,1
wolf,2
satisfaction,3
thought,2
kite,1
imagination,2
paradigm,1
form,1
outcome,2
square,1
chair,1
ballot,2
orchestra,3
composer,2
menu,1
clean,1
accumulation,1
willingness,4
grasshopper,1
blade,1
debt,4
information,2
adversity,3
tension,5
issue,3
improvement,2
curfew,3
cocktail,2
destiny,3
sofa,1
chocolate,2
institute,2
integrity,5
gun,2
candy,1
advantage,3
deceit,7
psalm,2
article,1
lake,1
suspect,4
chlorine,1
nurse,4
exception,2
advice,5
mattress,1
spelling,1
justification,3
annoyance,4
vision,2
sole,1
brain,2
tide,1
bracelet,2
pillow,2
security,3
tax,2
prop,1
mercy,5
faith,5
legality,2
exclusion,5
scent,2
pyramid,1
crocodile,1
increase,1
city,2
weight,1
replacement,2
poetry,3
trumpet,1
mansion,2
rent,3
dilemma,3
sadness,5
squeak,1
fear,4
deduction,1
youth,3
figure,2
admiration,6
situation,3
