word,rating
lamp,1
gorilla,1
onion,1
intelligence,2
bubble,1
effort,2
produce,1
rocket,1
lunch,3
topic,1
uncertainty,3
twig,1
puppy,2
ring,5
germ,1
file,1
conscience,4
economy,2
past,2
street,1
lettuce,1
translation,1
spirit,2
regret,4
story,2
mattress,1
preparation,1
traveler,2
gesture,5
comparison,3
newspaper,1
mileage,1
object,1
mosquito,1
heart,5
identity,3
nerve,2
consistency,2
sight,1
candy,1
radio,1
stride,1
protection,4
fallacy,1
linen,1
instinct,2
expression,3
raspberry,1
pretense,5
victim,4
father,7
opponent,5
beaver,1
lamb,1
arrangement,3
desk,1
ally,7
danger,2
message,5
preference,2
appointment,3
camera,1
music,2
brevity,1
destiny,2
propeller,1
anxiety,3
wolf,1
microscope,1
lobster,1
significance,2
improvement,2
occasion,2
freedom,3
kitten,1
shrimp,1
water,1
contempt,6
convergence,2
uniform,1
unity,6
hotel,2
peacemaker,7
wish,2
grandmother,7
possibility,1
episode,1
duty,3
horse,1
wave,1
metaphor,1
institute,2
contract,4
photograph,2
deputy,3
eagle,1
boulder,1
hurt,5
description,1
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,3
specimen,1
professor,4
selection,1
bracelet,2
member,5
size,1
verse,1
core,1
friendship,7
honesty,6
proportion,1
correspondent,4
dozen,1
truck,1
fireplace,2
bank,2
autumn,1
iron,1
guilt,5
self,3
mansion,1
salad,1
nation,3
coupon,1
distribution,1
principle,2
mud,1
coffee,2
scholar,2
boredom,2
amount,1
cocktail,3
knife,2
injury,2
attitude,4
jewel,1
miracle,2
riddle,1
scene,2
puddle,1
mastery,2
skill,1
odor,1
truth,4
edge,1
woman,4
bullet,1
conclusion,2
name,3
abundance,1
entree,1
food,2
ambition,2
charity,5
sugar,2
fantasy,2
integrity,5
diversity,5
stapler,1
magic,1
announcement,2
wisdom,3
calculation,1
butter,1
ditch,1
coincidence,2
prop,1
tragedy,3
latch,1
artist,2
charter,2
diamond,3
drum,1
origin,2
material,1
crown,2
mold,1
mother,7
lizard,1
alphabet,1
apology,6
hat,1
cat,1
paragraph,1
instance,1
border,2
neighborhood,4
outfit,1
tallness,1
fact,1
introduction,5
anger,5
beetle,1
wallet,1
opposition,4
claim,2
complication,3
empire,2
pill,1
second,1
costume,1
relief,2
effect,1
poetry,2
construction,1
measure,1
competence,2
infection,1
emergence,1
handkerchief,1
hazard,1
hospital,2
duck,1
silence,3
darkness,2
master,4
cliff,1
corn,1
resort,2
error,2
grasshopper,1
lip,3
variety,1
incident,2
incentive,2
brain,1
number,1
summer,2
tool,1
supply,1
risk,2
consideration,4
disgust,4
branch,1
blood,3
tension,5
chocolate,1
corpse,2
unit,1
exception,1
guess,1
brother,7
moral,3
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,2
snake,1
peace,4
ocean,1
blade,1
university,2
psalm,2
moonlight,2
route,1
interruption,3
thing,1
cucumber,1
pest,2
clothing,1
ceiling,1
future,2
shame,5
leopard,1
outcome,1
oven,1
three,1
satisfaction,3
kindness,6
laundry,1
neck,1
value,2
student,3
coffin,2
love,7
design,1
physics,1
group,5
shock,2
clearance,1
factory,1
tennis,2
lisp,1
midnight,1
cause,2
income,2
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,2
conference,4
entrance,1
combination,2
loafer,2
exclusion,5
television,1
jerk,5
example,1
attention,4
promotion,3
itch,1
definition,1
criticism,5
manner,3
caterpillar,1
recognition,4
insight,2
shape,1
obstruction,2
pigeon,1
willingness,3
park,2
curfew,3
boat,1
availability,2
line,1
ignorance,3
landscape,1
butterfly,1
saloon,2
snow,1
myth,1
alley,1
child,5
legality,2
kite,1
sedative,1
occupation,2
tip,2
bet,2
burner,1
missile,1
replacement,2
sister,7
awareness,2
temperature,1
chief,3
poll,2
record,1
industry,2
bandit,2
lesson,3
lightning,1
affection,7
malice,6
cottage,2
grass,1
drama,4
jacket,1
guide,3
deceit,7
item,1
phenomenon,1
despair,4
opportunity,2
distraction,2
uncle,7
typewriter,1
dentist,2
distance,3
context,1
enemy,7
squeak,1
calendar,1
explanation,3
immortality,1
irony,2
assault,4
real,1
zoo,1
pillow,1
presence,4
heresy,2
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,3
reason,2
holiday,3
underworld,2
disaster,2
adventurer,2
forest,1
regulation,2
specialist,2
shark,1
composer,2
consequence,3
church,4
vision,2
amplitude,1
justice,5
engagement,7
synagogue,3
performance,2
trumpet,1
riot,3
worry,3
sanctuary,2
math,1
imagination,1
mountain,1
issue,3
knowledge,2
fountain,1
circuit,1
mankind,5
debt,4
limitation,2
pile,1
tax,2
inch,1
lion,1
helmet,1
denial,5
scent,1
identification,2
impairment,1
cowardice,4
atrocity,3
starch,1
temple,2
island,1
spider,1
rebel,3
salary,2
march,2
dynasty,4
importance,2
prediction,1
lens,1
hope,3
leadership,5
difference,3
leader,5
tune,1
disappointment,5
proof,2
segment,1
development,2
towel,1
fear,3
tomato,1
category,1
football,2
event,2
pool,1
payment,2
dilemma,3
attempt,1
benefactor,5
suspect,3
hobby,1
art,1
thought,2
youth,3
addition,1
bed,2
gender,4
mind,2
arrow,1
donor,4
shortness,1
escape,2
arc,1
spelling,1
wage,2
responsibility,4
nurse,4
fabric,1
aspect,1
