word,rating
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,2
democracy,3
denial,3
dentist,4
deputy,2
description,2
design,2
desk,2
despair,3
destiny,2
determination,2
development,2
diamond,2
diet,2
difference,2
dilemma,2
dimension,2
disagreement,4
disappointment,3
disaster,4
disgust,3
distance,2
distraction,3
distribution,2
ditch,3
diversity,2
division,2
doctor,3
donor,2
door,5
dove,4
dozen,2
drama,4
drug,2
drum,7
duck,5
duel,4
duration,2
duty,2
dynasty,2
eagle,4
economy,2
edge,2
effect,3
effort,2
eight,2
electricity,4
elephant,4
emergence,2
empire,2
empty,3
enemy,3
engagement,3
entrance,3
entree,2
envy,2
episode,3
equality,2
error,3
escape,3
establishment,2
event,3
evidence,2
example,2
exception,2
exclusion,2
explanation,3
expression,3
extent,2
eyeball,2
fabric,2
fact,2
factory,5
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,3
fear,3
fifteen,2
fight,5
figure,2
file,2
fireplace,5
fisherman,3
flask,3
flavor,2
fog,2
food,3
football,5
forest,4
form,2
foundation,2
fountain,5
freedom,3
friendship,2
frog,5
frustration,3
future,2
gender,2
genuine,2
germ,2
gesture,2
girl,3
gorilla,4
grammar,3
grandmother,3
grass,3
grasshopper,4
grief,3
group,3
guess,2
guide,2
guilt,2
gun,6
handkerchief,2
hat,2
hatred,3
hazard,3
heap,2
heart,5
helmet,3
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,3
holiday,4
honesty,2
hope,2
horse,5
hospital,4
hotel,3
hurricane,6
hurt,4
idea,2
identification,2
identity,2
idiom,3
ignition,4
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,2
incident,3
income,2
increase,2
independence,2
individual,2
industry,4
infection,2
information,2
injury,3
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,3
integrity,2
intelligence,2
intention,2
interaction,3
interior,2
interruption,4
introduction,3
iron,3
irony,2
irrigation,3
island,3
issue,2
itch,3
item,2
jacket,2
jerk,3
jewel,2
job,2
justice,3
justification,2
key,4
kindness,2
kite,3
kitten,4
knife,4
knowledge,2
lake,3
lamb,3
lamp,2
landscape,2
lane,2
latch,4
laughter,7
laundry,4
law,3
leader,3
leadership,2
legality,2
lemon,2
length,2
lens,2
leopard,3
lesson,3
lettuce,2
liar,3
lightning,5
lily,2
limitation,2
line,2
linen,2
lion,5
lip,2
lisp,5
literature,3
lizard,3
loafer,2
loan,2
lobster,2
location,2
lock,4
logic,2
love,3
lunch,3
macaroni,2
magic,3
magnitude,2
majority,2
malice,2
mankind,2
manner,2
mansion,2
march,5
margin,2
marriage,3
master,3
mastery,2
material,2
math,2
mattress,2
measure,3
medicine,2
meeting,4
member,2
memory,2
menu,2
mercy,3
message,3
metaphor,2
method,2
microscope,2
midnight,3
mile,2
mileage,2
mind,2
miracle,2
misery,3
missile,5
mold,2
moment,2
money,3
month,2
moonlight,2
moral,2
mosquito,5
mother,3
mountain,3
mud,3
murder,4
music,7
mustard,2
mystery,3
myth,2
name,3
nation,2
necessity,2
neck,2
necklace,3
neighborhood,4
nerve,2
newspaper,3
nose,3
number,2
nurse,3
object,2
obstruction,2
occasion,3
occupation,2
ocean,6
odor,2
onion,2
opera,7
opinion,3
opponent,3
opportunity,2
opposition,2
orchestra,7
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,3
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,3
park,3
past,2
pawn,2
payment,2
peace,3
peacemaker,2
peach,2
perception,2
performance,5
permission,3
personality,2
pest,3
phenomenon,2
philosophy,2
photo,2
photograph,3
physics,2
pie,2
pig,4
pigeon,4
pile,2
pill,2
pillow,2
pimple,2
play,5
poetry,5
policeman,4
poll,2
pond,3
pool,3
possibility,2
potato,2
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,2
production,3
professor,4
promotion,2
proof,2
prop,2
propeller,6
property,2
proportion,2
protection,2
psalm,6
puddle,4
punishment,3
puppy,5
purpose,2
pyramid,2
quality,2
queen,3
rabbit,3
radio,7
rainbow,2
raspberry,3
real,2
reality,2
reason,2
rebel,3
recital,6
recognition,2
record,5
reduction,2
reflex,2
refrigerator,4
regret,2
regulation,2
reinforcement,2
relief,2
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,3
responsibility,2
result,2
retention,2
revenge,3
rhyme,6
riddle,4
ring,6
riot,6
risk,2
river,5
road,3
robbery,4
robin,5
rocket,6
roof,3
route,2
rule,2
sadness,3
safety,2
salad,2
salary,2
saloon,4
sanctuary,3
sandal,2
satisfaction,2
scene,3
scent,2
scholar,2
season,2
second,3
security,3
sedative,2
segment,2
selection,2
self,2
separation,2
shame,3
shape,2
shark,3
shirt,2
shock,4
shortness,2
show,4
shrimp,2
sight,2
significance,2
silence,5
sister,3
site,2
situation,2
size,2
skill,2
skin,2
skull,2
skunk,3
sky,2
smell,2
snake,4
sneeze,6
snow,3
sofa,2
sole,2
soul,3
sow,3
specialist,2
specimen,2
speech,6
spelling,3
spider,2
spirit,3
square,2
squeak,7
standard,2
stapler,4
starch,2
state,2
station,3
steam,4
stick,4
stimulus,3
story,4
stranger,3
street,4
stride,3
student,3
stupidity,2
subtraction,2
sugar,2
suggestion,2
suit,2
summer,3
supply,2
suspect,3
sword,4
synagogue,4
talent,3
tallness,2
tax,2
teacher,4
television,6
temperature,2
temple,3
tendency,2
tennis,5
tension,3
territory,2
theory,2
thief,3
thing,2
thorn,2
thought,2
three,2
tide,4
time,3
tip,3
toilet,4
tomato,2
tongue,3
tool,3
topic,2
towel,2
tradition,3
tragedy,3
translation,2
traveler,3
tree,3
truck,5
trumpet,7
trust,2
truth,2
tune,7
twig,4
typewriter,6
uncertainty,2
uncle,3
underworld,3
uniform,2
unit,2
unity,2
university,3
value,2
vapor,2
variety,2
verse,5
victim,3
view,2
vision,2
visitor,3
vocabulary,3
volcano,5
volt,3
volume,5
wage,2
wallet,2
want,2
waste,2
water,5
wave,5
weather,4
weight,2
willingness,2
window,3
winter,3
wisdom,2
wish,3
witness,3
wolf,5
woman,3
wood,3
worry,3
writing,3
youth,3
zoo,5
