word,rating
extent,1
vision,2
cucumber,2
fifteen,1
reason,1
object,2
assumption,1
beetle,3
edge,2
latch,5
ambition,1
temple,3
duck,5
incentive,1
band,6
brute,3
tune,7
weather,4
coffee,3
pile,2
magnitude,2
mansion,2
bag,3
brother,3
twig,4
item,1
pond,3
fate,2
tongue,3
winter,4
variety,2
distance,2
regulation,1
moment,2
macaroni,3
example,1
crown,2
underworld,3
march,5
eyeball,2
regret,2
reinforcement,2
amplitude,4
story,3
lettuce,2
conclusion,2
betrayal,2
iron,3
idea,2
industry,4
replacement,2
fight,5
nurse,3
spider,2
relief,2
psalm,6
belief,2
payment,2
name,2
bird,6
property,1
prop,2
inn,2
neck,2
decision,2
pigeon,4
kindness,2
republic,2
perception,2
degree,1
advantage,1
tree,3
availability,1
heap,2
tide,5
heresy,2
father,3
diversity,2
weight,2
reduction,1
dad,3
riddle,3
tradition,2
towel,2
margin,1
independence,2
synagogue,4
electricity,4
bolt,4
real,2
description,2
literature,3
hotel,3
opinion,3
lemon,2
food,3
lunch,3
entree,2
ally,2
gun,6
baby,6
malice,2
wallet,2
claim,2
newspaper,4
number,2
pool,3
escape,3
disagreement,3
grandmother,3
cup,3
water,5
exception,1
branch,3
bridge,3
beauty,2
message,3
occasion,2
puppy,5
foundation,2
manner,2
accomplishment,2
guess,2
consideration,1
resort,2
gender,1
hurt,3
apology,3
effect,2
comprehension,1
issue,2
significance,1
lesson,3
file,2
prediction,2
emergence,2
worry,2
parish,3
traveler,2
effort,2
boulder,3
fabric,2
crisis,3
art,3
child,4
anger,4
disappointment,2
darkness,3
amount,1
method,1
proportion,1
self,2
announcement,6
stride,3
propeller,5
calendar,1
admiration,2
necessity,1
confidence,2
empire,2
elephant,4
disaster,4
composer,6
radio,7
charity,2
article,2
individual,1
attitude,2
tallness,1
sky,2
genuine,1
show,4
advice,3
wolf,5
accident,5
production,3
reputation,1
sugar,2
orchid,2
microscope,2
performance,5
infection,2
rebel,3
poll,2
correspondent,3
lion,5
lake,3
riot,5
immortality,1
diet,1
recognition,2
photograph,3
tomato,2
awareness,2
state,2
location,1
tension,3
trust,2
suit,2
roof,3
opera,7
soul,4
lizard,3
risk,2
murder,4
imagination,2
thing,1
job,2
record,6
shark,3
mold,2
mosquito,5
sandal,2
pill,2
assistance,2
bubble,4
camera,3
owner,1
chocolate,2
irony,2
promotion,2
bandit,3
preference,1
chipmunk,4
size,1
contempt,2
unity,2
core,2
thief,3
increase,2
quality,1
helmet,2
liar,3
pillow,2
institute,2
acre,1
candidate,2
bottle,4
improvement,1
landscape,2
costume,2
border,2
steam,4
master,3
suspect,2
apple,3
ability,1
dove,4
lamb,3
sofa,2
boredom,2
wage,1
road,3
necklace,3
verse,6
guilt,2
distribution,1
lane,2
smell,2
itch,3
knife,4
park,4
sedative,2
injury,3
territory,2
income,1
photo,2
standard,1
sister,3
figure,2
justice,3
drama,4
response,3
kitten,5
fireplace,5
impairment,1
handkerchief,2
time,3
deceit,2
mother,3
