word,rating
arrow,7
frustration,3
boredom,3
photo,6
grief,4
palace,6
heresy,3
industry,3
increase,3
weather,6
correspondent,3
chipmunk,6
danger,4
wallet,6
neck,6
wage,3
opinion,3
ability,3
chlorine,6
hatred,4
lion,6
accident,3
body,6
crown,6
wish,3
thief,6
orchid,6
fact,2
dilemma,2
length,7
wave,5
sofa,5
boy,3
tragedy,2
caterpillar,5
sword,7
alphabet,6
ceremony,2
lightning,6
assistance,2
disgust,2
pillow,5
ring,7
traveler,3
recognition,3
myth,2
foundation,6
economy,2
justice,2
freedom,2
beast,5
music,3
verse,2
regret,2
branch,6
border,6
standard,6
wisdom,2
drama,2
atom,6
synagogue,5
jacket,5
shark,6
relief,2
topic,2
instance,2
lamb,4
separation,2
conscience,2
student,3
specimen,4
art,5
banana,5
beaver,4
doctor,3
summer,5
distribution,5
artist,5
cowardice,2
determination,2
crisis,2
tallness,7
lamp,6
file,4
form,7
behavior,2
shape,7
evidence,3
ball,7
republic,2
opera,3
soul,2
amplitude,6
ambition,2
fountain,6
ambulance,3
admiration,2
weight,6
bell,7
window,6
principle,2
coffin,6
equality,2
raspberry,5
want,2
pig,4
hobby,2
policeman,3
assault,3
acre,6
tune,3
square,7
reputation,2
income,2
key,6
beverage,4
future,2
amount,6
toilet,4
fifteen,3
consistency,5
lane,6
towel,5
pigeon,5
occupation,3
ownership,2
magnitude,6
democracy,2
onion,5
opponent,3
purpose,2
development,2
benefactor,2
envy,2
laughter,3
church,5
newspaper,3
empire,3
math,6
cottage,5
brother,3
charter,2
necessity,2
expression,3
pawn,3
helplessness,2
produce,4
abundance,4
immortality,2
pill,6
tax,2
size,7
security,3
article,2
deceit,2
deduction,6
rebel,3
scene,5
mattress,5
memory,3
message,2
volcano,6
malice,2
saloon,5
accomplishment,2
spider,5
desk,6
inn,5
tongue,4
response,3
instinct,3
cat,4
sanctuary,5
money,4
character,2
dove,4
bedroom,5
segment,6
iron,7
bubble,7
boat,5
lip,4
denial,2
idiom,2
outfit,5
availability,2
three,3
pyramid,7
mercy,2
despair,2
nurse,3
infection,3
preparation,2
chocolate,5
month,3
reflex,3
error,2
proof,2
rocket,7
enemy,3
cloth,5
orchestra,3
witness,3
ocean,5
dad,3
psalm,2
puddle,5
proportion,6
requirement,2
butterfly,5
introduction,2
smell,4
anxiety,2
subtraction,6
temperature,6
shrimp,4
university,3
guide,3
