word,rating
suggestion,3
writing,3
bedroom,6
literature,3
heap,5
city,7
duration,4
fight,5
time,4
gun,5
smell,6
appeal,3
clean,6
perception,4
diet,3
stupidity,2
envy,5
owner,3
sky,7
ceremony,4
sow,3
helplessness,5
article,3
necessity,4
key,7
length,7
drug,5
belief,3
lamp,7
gorilla,6
onion,6
intelligence,3
bubble,6
effort,4
produce,6
rocket,7
lunch,6
topic,3
uncertainty,5
twig,7
puppy,7
ring,7
germ,5
file,7
conscience,3
economy,3
past,4
street,7
lettuce,6
translation,3
spirit,3
regret,5
story,4
mattress,6
preparation,4
traveler,3
gesture,4
comparison,4
newspaper,3
mileage,4
object,7
mosquito,6
heart,7
identity,3
nerve,5
consistency,4
sight,7
candy,6
radio,5
stride,7
protection,4
fallacy,3
linen,6
instinct,4
expression,4
raspberry,6
pretense,5
victim,5
father,6
opponent,3
beaver,6
lamb,6
arrangement,4
desk,7
ally,3
danger,5
message,3
preference,4
appointment,4
camera,7
music,6
brevity,3
destiny,3
propeller,7
anxiety,5
wolf,6
microscope,5
lobster,6
significance,4
improvement,4
occasion,4
freedom,6
kitten,7
shrimp,6
water,7
contempt,5
convergence,3
uniform,7
unity,4
hotel,4
peacemaker,3
wish,3
grandmother,6
possibility,4
episode,4
duty,3
horse,6
wave,7
metaphor,3
institute,4
contract,4
photograph,7
deputy,3
eagle,6
boulder,7
hurt,5
description,3
hurricane,5
reflex,4
flask,7
thorn,6
elephant,6
skin,7
doctor,3
specimen,5
professor,3
selection,4
bracelet,7
member,3
size,7
verse,3
core,7
friendship,6
honesty,6
proportion,4
correspondent,3
dozen,1
truck,7
fireplace,6
bank,7
autumn,5
iron,7
guilt,5
self,3
mansion,6
salad,6
nation,4
coupon,3
distribution,4
principle,3
mud,5
coffee,6
scholar,3
boredom,5
amount,4
cocktail,6
knife,7
injury,5
attitude,4
jewel,7
miracle,3
riddle,3
scene,6
puddle,6
mastery,4
skill,7
odor,6
truth,4
edge,7
woman,6
bullet,7
conclusion,4
name,3
abundance,4
entree,6
food,7
ambition,4
charity,3
sugar,6
fantasy,3
integrity,4
diversity,3
stapler,7
magic,3
announcement,3
wisdom,3
calculation,4
butter,6
ditch,5
coincidence,3
prop,3
tragedy,5
latch,7
artist,3
charter,3
diamond,7
drum,7
origin,4
material,7
crown,6
mold,5
mother,6
lizard,6
alphabet,3
apology,3
hat,7
cat,6
paragraph,3
instance,4
border,7
neighborhood,4
outfit,6
tallness,7
fact,3
introduction,3
anger,5
beetle,6
wallet,6
opposition,4
claim,3
complication,4
empire,3
pill,7
second,1
costume,6
relief,4
effect,4
poetry,3
construction,4
measure,4
competence,3
infection,5
emergence,3
handkerchief,6
hazard,5
hospital,4
duck,6
silence,5
darkness,5
master,3
cliff,7
corn,6
resort,4
error,5
grasshopper,6
lip,7
variety,4
incident,4
incentive,3
brain,7
number,7
summer,6
tool,7
supply,4
risk,5
consideration,4
disgust,5
branch,7
blood,5
tension,4
chocolate,6
corpse,5
unit,7
exception,3
guess,3
brother,6
moral,3
circumstance,4
quality,4
accumulation,4
lane,7
nose,7
assumption,3
snake,6
peace,6
ocean,7
blade,7
university,3
psalm,3
moonlight,6
route,7
interruption,4
thing,3
cucumber,6
pest,5
clothing,6
ceiling,7
future,4
shame,5
leopard,6
outcome,4
oven,7
three,1
satisfaction,6
kindness,6
laundry,6
neck,7
value,4
student,3
coffin,5
love,6
design,3
physics,3
group,4
shock,5
clearance,4
factory,4
tennis,6
lisp,3
midnight,5
cause,2
income,2
pyramid,7
volcano,6
tree,6
waste,3
medicine,3
chance,2
conference,4
entrance,6
combination,4
loafer,4
exclusion,3
television,7
jerk,2
example,3
attention,3
promotion,3
itch,3
definition,2
criticism,2
manner,2
caterpillar,5
recognition,4
insight,5
shape,7
obstruction,6
pigeon,5
willingness,2
park,5
curfew,3
boat,6
availability,3
line,7
ignorance,2
landscape,6
butterfly,5
saloon,5
snow,4
myth,2
alley,5
child,3
legality,2
kite,6
sedative,2
occupation,4
tip,3
bet,2
burner,5
missile,7
replacement,3
sister,2
awareness,3
temperature,3
chief,3
poll,3
record,6
industry,6
bandit,5
lesson,2
lightning,7
affection,2
malice,2
cottage,5
grass,4
drama,3
jacket,6
guide,3
deceit,2
item,3
phenomenon,3
despair,2
opportunity,2
distraction,2
uncle,2
typewriter,7
dentist,3
distance,3
context,3
enemy,3
squeak,2
calendar,6
explanation,2
immortality,2
irony,2
assault,2
real,4
zoo,5
pillow,4
presence,3
heresy,2
interior,5
want,2
mystery,2
apple,5
ankle,6
beauty,5
reason,2
holiday,3
underworld,4
disaster,3
adventurer,4
forest,6
regulation,4
specialist,3
shark,6
composer,4
consequence,3
church,6
vision,5
amplitude,5
justice,3
engagement,3
synagogue,6
performance,3
trumpet,6
riot,3
worry,2
sanctuary,5
math,3
imagination,5
mountain,6
issue,3
knowledge,2
fountain,5
circuit,6
mankind,2
debt,2
limitation,3
pile,6
tax,2
inch,6
lion,6
helmet,7
denial,2
scent,4
identification,4
impairment,2
cowardice,2
atrocity,2
starch,4
temple,6
island,6
spider,5
rebel,3
salary,2
march,3
dynasty,3
importance,3
prediction,3
lens,7
hope,2
leadership,3
difference,3
leader,4
tune,5
disappointment,2
proof,3
segment,6
development,3
towel,4
fear,2
tomato,5
category,3
football,7
event,3
pool,5
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,3
art,5
thought,2
youth,3
addition,3
bed,5
gender,2
mind,2
arrow,7
donor,2
shortness,3
escape,4
arc,7
spelling,5
wage,2
responsibility,3
nurse,3
fabric,6
aspect,5
