word,rating
square,6
empire,3
pimple,5
shirt,5
pile,4
abundance,3
visitor,3
responsibility,3
location,3
corporation,3
literature,3
laundry,4
landscape,6
eagle,5
presence,3
tendency,3
construction,4
regulation,3
rocket,5
church,5
doctor,3
topic,3
midnight,4
conclusion,3
neck,5
car,6
fat,4
volume,3
story,3
physics,3
security,3
hog,5
name,3
lens,5
cow,6
chipmunk,5
christmas,4
possibility,3
suggestion,3
fallacy,3
robbery,4
assistance,3
distribution,3
skill,3
stranger,3
record,3
instructor,3
mold,4
occasion,3
hurricane,4
medicine,3
cocktail,4
institute,3
pig,5
guess,3
uncle,3
owner,3
hazard,4
desk,5
apple,4
pie,4
convergence,3
ability,3
democracy,3
grief,2
bed,5
fantasy,3
bolt,5
material,3
issue,3
rent,3
belief,2
rhyme,3
hat,5
variety,3
consideration,3
wage,3
arrow,5
identity,3
advice,3
corpse,4
contempt,2
message,3
math,3
paradigm,3
lightning,4
necklace,5
idea,3
assumption,3
future,3
bracelet,5
despair,2
stupidity,2
skunk,5
cat,6
size,3
method,3
pawn,3
laughter,2
cottage,5
ambulance,5
puddle,4
industry,3
effect,3
crocodile,5
proof,3
waste,3
immortality,3
economy,3
property,3
chocolate,4
scholar,3
incentive,3
coffee,4
tension,3
consequence,3
lobster,5
opportunity,3
uncertainty,3
volt,3
cake,4
justification,3
self,3
safety,3
fireplace,5
grammar,3
leader,3
establishment,3
irony,3
poll,3
fisherman,3
season,4
lane,4
odor,5
event,3
thief,3
saloon,4
extent,3
introduction,3
caterpillar,5
grandmother,3
entree,4
category,3
idiom,3
arc,5
winter,4
explanation,3
moonlight,4
figure,3
shark,5
hurt,3
member,3
riddle,3
adventurer,3
worry,2
accident,4
rainbow,6
emergence,3
mud,4
comprehension,3
lily,5
edge,5
behavior,3
stick,5
mustard,4
helplessness,2
zoo,5
loafer,5
perception,3
protection,3
hatred,2
typewriter,4
effort,3
soul,3
boulder,6
candidate,3
window,6
snake,5
art,3
promotion,3
cliff,6
item,3
sedative,4
lettuce,4
supply,3
spelling,3
logic,3
majority,3
denial,2
weather,4
malice,2
street,6
month,3
betrayal,2
exclusion,3
advantage,3
holiday,4
twig,5
competence,3
duck,5
mystery,3
temperature,3
water,6
impossibility,3
truck,6
toilet,5
reduction,3
foundation,3
handkerchief,5
time,3
wallet,5
steam,4
gender,3
bottle,5
dagger,5
university,3
orchestra,3
eight,3
onion,4
disagreement,3
ignorance,2
witness,3
cranberry,4
produce,4
kite,5
grass,6
preference,3
radio,5
leadership,3
microscope,4
prediction,3
donor,3
sofa,5
sister,3
entrance,3
deputy,3
woman,3
trumpet,5
acre,4
heap,4
magnitude,3
republic,3
manner,3
poetry,3
mastery,3
willingness,3
memory,3
tennis,4
hierarchy,3
group,3
second,3
salary,3
baby,6
fight,4
rule,3
regret,2
increase,3
volcano,5
outcome,3
duel,4
example,3
combination,3
pool,5
uniform,5
island,6
atrocity,5
freedom,3
policeman,6
peace,3
branch,6
victim,5
escape,5
resort,5
road,6
mind,3
replacement,4
missile,6
border,6
lion,7
dad,4
core,4
chicken,6
drug,3
father,4
translation,3
thought,3
disappointment,5
candy,6
performance,4
vision,7
nation,4
distraction,5
bandit,6
horse,7
knife,7
beast,7
neighborhood,6
sky,7
amplitude,4
crime,5
improvement,4
diamond,7
youth,4
beaver,6
instinct,3
pretense,4
lizard,7
claim,3
electricity,3
anger,5
comparison,4
three,2
charity,4
instance,3
prop,6
artist,6
loan,3
sneeze,3
attention,4
brother,4
bullet,7
destiny,3
underworld,5
wolf,7
limitation,4
episode,3
measure,4
quality,4
site,6
knowledge,3
difference,4
sugar,6
lock,6
lisp,4
child,4
importance,4
stapler,6
view,7
sight,7
truth,3
river,6
genuine,4
bedroom,6
accomplishment,4
integrity,4
murder,5
announcement,3
fifteen,2
skull,7
reason,3
correspondent,3
boundary,6
obstruction,6
boy,4
availability,3
phenomenon,3
brute,7
atom,6
deceit,4
honesty,4
description,3
attempt,3
unit,3
summer,6
propeller,6
sadness,5
sow,6
subtraction,4
bell,7
specimen,4
proportion,4
mileage,4
recognition,4
interaction,4
alphabet,3
food,6
ballot,3
annoyance,5
arrangement,5
attitude,4
sole,4
paragraph,3
synagogue,5
margin,5
frog,6
separation,4
palace,7
mansion,7
philosophy,3
money,6
smell,3
brawl,6
nurse,4
chief,4
gesture,5
disgust,5
drama,5
butterfly,7
photo,7
inch,4
football,7
darkness,5
aspect,4
gorilla,7
marriage,5
origin,3
recital,3
information,3
dynasty,5
legality,3
punishment,5
diversity,4
envy,5
heresy,3
speech,3
traveler,4
eyeball,7
unity,4
evidence,4
elephant,7
jewel,7
situation,4
blade,7
permission,3
gun,7
shape,7
engagement,5
selection,3
corn,6
thorn,6
tax,3
autumn,6
burner,6
satisfaction,4
revenge,5
diet,3
band,6
robin,6
brevity,3
psalm,3
bank,6
dozen,2
production,4
mile,6
mother,4
ceiling,6
determination,4
ceremony,5
enemy,5
shame,5
parish,3
standard,4
curfew,3
ball,7
ring,7
