word,rating
winter,6
variety,3
distance,3
regulation,3
moment,3
macaroni,6
example,3
crown,6
underworld,3
march,3
eyeball,6
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,6
conclusion,3
betrayal,3
iron,6
idea,4
industry,3
replacement,3
fight,5
nurse,4
spider,6
relief,4
psalm,5
belief,5
payment,3
name,3
bird,6
property,3
prop,3
inn,6
neck,6
decision,3
pigeon,6
kindness,5
republic,3
perception,4
degree,3
advantage,3
tree,7
availability,3
heap,6
tide,6
heresy,3
father,3
diversity,3
weight,3
reduction,3
dad,3
riddle,3
tradition,3
towel,6
margin,3
independence,4
synagogue,6
electricity,4
bolt,6
real,5
description,3
literature,3
hotel,6
opinion,2
lemon,6
food,5
lunch,5
entree,5
ally,2
gun,6
baby,5
malice,2
wallet,4
claim,2
newspaper,3
number,6
pool,6
escape,5
disagreement,2
grandmother,5
cup,7
water,6
exception,2
branch,5
bridge,6
beauty,6
message,2
occasion,3
puppy,6
foundation,6
manner,2
accomplishment,3
guess,2
consideration,3
resort,6
gender,2
hurt,2
apology,2
effect,2
comprehension,3
issue,2
significance,3
lesson,3
file,4
prediction,3
emergence,3
worry,2
parish,3
traveler,4
effort,2
boulder,7
fabric,5
crisis,3
art,6
child,5
anger,3
disappointment,2
darkness,3
amount,6
method,2
proportion,6
self,2
announcement,2
stride,5
propeller,6
calendar,6
admiration,3
necessity,2
confidence,3
empire,5
elephant,6
disaster,4
composer,4
radio,4
charity,3
article,3
individual,3
attitude,3
tallness,6
sky,6
genuine,3
show,5
advice,2
wolf,6
accident,4
production,3
reputation,3
sugar,6
orchid,6
microscope,6
performance,3
infection,3
rebel,4
poll,4
correspondent,2
lion,6
lake,6
riot,4
immortality,3
diet,2
recognition,4
photograph,7
tomato,5
awareness,3
state,3
location,5
tension,3
trust,3
suit,6
roof,6
opera,4
soul,2
lizard,5
risk,2
murder,3
imagination,5
thing,2
job,2
record,5
shark,6
mold,5
mosquito,4
sandal,6
pill,6
assistance,2
bubble,7
camera,7
owner,3
chocolate,5
irony,2
promotion,3
bandit,4
preference,2
chipmunk,5
size,6
contempt,2
unity,3
core,5
thief,4
increase,3
quality,3
helmet,7
liar,4
pillow,6
institute,4
acre,5
candidate,3
bottle,7
improvement,3
landscape,7
costume,7
border,6
steam,5
master,4
suspect,3
apple,6
ability,3
dove,5
lamb,5
sofa,6
boredom,2
wage,2
road,5
necklace,7
verse,3
guilt,2
distribution,3
lane,5
smell,3
itch,3
knife,6
park,6
sedative,3
injury,3
territory,5
income,2
photo,7
standard,6
sister,5
figure,7
justice,3
drama,4
response,2
kitten,6
fireplace,6
impairment,2
handkerchief,6
time,2
deceit,2
mother,5
