word,rating
ring,4
stride,3
money,5
butterfly,4
equality,5
anger,6
pretense,3
justice,7
unity,6
engagement,4
industry,4
sister,3
calendar,3
attempt,3
mystery,4
criticism,4
phenomenon,5
beast,3
river,3
alley,3
chance,4
atrocity,5
laundry,3
uniform,3
translation,4
entree,3
riddle,3
father,4
outfit,3
blood,3
danger,5
fifteen,3
beverage,3
heap,3
liar,3
mind,5
pond,3
shortness,3
tune,3
boundary,3
thorn,3
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,6
disgust,6
democracy,4
shrimp,3
woman,3
sword,5
majority,4
shock,5
ability,5
lane,3
responsibility,6
alligator,3
supply,3
child,3
crown,3
anxiety,6
intelligence,5
kitten,3
holiday,4
waste,3
mud,3
factory,3
opposition,4
winter,3
grammar,3
peacemaker,5
hatred,6
reduction,3
stupidity,3
belief,5
missile,3
instructor,4
assistance,4
jacket,3
park,3
genuine,5
law,4
republic,4
denial,3
puppy,3
story,3
consistency,5
acquisition,3
stapler,3
event,3
duel,4
claim,3
reality,5
hierarchy,4
victim,4
mustard,3
ceremony,4
character,5
skin,3
poll,3
nation,4
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,3
nose,3
darkness,3
ignition,3
inch,3
scholar,4
fat,3
empire,3
brother,3
beetle,3
reason,4
charity,5
bolt,3
definition,3
crime,4
flavor,3
pie,3
speech,4
lamb,3
miracle,5
decision,5
line,3
bird,3
opera,3
grief,6
bridge,3
despair,6
handkerchief,3
lobster,3
mother,4
limitation,3
traveler,3
underworld,4
disappointment,6
iron,3
fact,3
development,3
photograph,3
artist,4
explanation,4
freedom,6
preparation,4
raspberry,3
gender,3
want,5
lisp,3
loafer,3
intention,4
twig,3
photo,3
effort,4
tomato,3
record,3
bubble,3
future,4
instinct,4
necklace,4
hope,6
attitude,5
pimple,3
possibility,5
lock,3
music,4
window,3
sow,3
ignorance,3
regulation,3
knowledge,6
shame,6
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,4
duration,3
diversity,4
safety,4
benefactor,4
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,3
weather,3
coffee,4
result,4
lens,3
atom,3
skill,5
method,3
desk,3
cottage,3
rebel,3
apology,4
witness,4
verse,3
boat,3
myth,3
wisdom,6
smell,3
jerk,3
eight,3
cranberry,3
medicine,3
diamond,5
corporation,3
emergence,4
church,3
disagreement,4
pool,3
snake,3
conclusion,4
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,4
affection,6
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,4
murder,5
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,5
convergence,3
insight,6
error,3
deputy,3
volt,3
chipmunk,3
effect,4
context,3
stick,3
interior,3
burner,3
bag,3
opponent,4
tragedy,6
production,3
revenge,5
sedative,3
thief,4
potato,3
memory,4
animal,3
damage,3
boy,3
truck,3
reinforcement,3
literature,4
wish,5
material,3
donor,4
eyeball,3
originality,4
robbery,4
bottle,3
lunch,3
cucumber,3
queen,3
necessity,5
extent,3
group,3
immortality,3
street,3
distance,3
temperature,3
snow,3
doctor,4
chief,4
real,3
knife,4
electricity,3
size,3
appointment,3
interaction,3
aspect,3
trust,5
sandal,3
identity,5
logic,3
coincidence,3
attention,4
stimulus,5
malice,6
past,3
bedroom,3
talent,4
distraction,3
peach,3
addition,3
door,3
station,3
ally,3
scene,3
hurt,4
relief,4
saloon,3
water,3
consequence,5
frustration,5
ownership,4
grass,3
value,5
availability,3
temple,3
lip,3
message,3
confidence,5
paragraph,3
christmas,4
suggestion,3
dad,3
crisis,5
location,3
girl,3
chicken,3
hobby,3
dentist,3
preference,3
oven,3
prediction,3
second,3
brute,3
forest,3
wood,3
misery,6
radio,3
volcano,3
candidate,3
item,3
arrangement,3
escape,3
lizard,3
magnitude,3
wolf,3
satisfaction,6
thought,5
kite,3
imagination,6
paradigm,4
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,4
grasshopper,3
blade,3
debt,3
information,4
adversity,5
tension,4
issue,3
improvement,4
curfew,3
cocktail,3
destiny,6
sofa,3
chocolate,3
institute,3
integrity,6
gun,4
candy,3
advantage,5
deceit,3
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,3
advice,4
mattress,3
spelling,3
justification,4
annoyance,4
vision,4
sole,3
brain,5
tide,3
bracelet,3
pillow,3
security,4
tax,3
prop,3
mercy,6
faith,6
legality,3
exclusion,3
scent,3
pyramid,3
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,4
trumpet,3
mansion,3
rent,3
dilemma,4
sadness,6
squeak,3
fear,6
deduction,3
youth,3
figure,3
admiration,5
situation,4
