word,rating
pimple,2
difference,4
sadness,7
consequence,5
conscience,6
pie,3
ball,3
squeak,2
dozen,3
affection,7
contract,4
duty,5
door,3
paragraph,3
diamond,4
instinct,5
mile,3
democracy,5
safety,6
freedom,6
fog,3
curfew,3
past,3
onion,3
corpse,3
mastery,5
law,5
evidence,6
dimension,4
adventurer,3
moonlight,4
alphabet,3
sow,3
category,3
interaction,4
uniform,3
city,3
butterfly,3
error,3
sole,3
pig,3
lisp,3
knowledge,6
hobby,3
fear,6
competence,5
situation,4
coupon,3
opportunity,5
boundary,4
specialist,4
nerve,3
shortness,3
eagle,3
kite,3
boy,3
principle,5
drum,3
aspect,3
mind,6
trumpet,3
scene,3
heart,7
robbery,6
flavor,4
convergence,4
butter,3
tip,3
presence,5
spirit,6
drug,4
envy,5
math,3
candy,3
wish,6
retention,4
arrow,3
mileage,3
sanctuary,5
interior,3
obstruction,4
midnight,3
extent,4
vision,6
cucumber,3
fifteen,3
reason,5
object,3
assumption,4
beetle,3
edge,3
latch,3
ambition,5
temple,5
duck,3
incentive,4
band,3
brute,3
tune,3
weather,3
coffee,3
pile,3
magnitude,4
mansion,4
bag,3
brother,4
twig,3
item,3
pond,3
fate,6
tongue,4
winter,3
variety,3
distance,3
regulation,4
moment,3
macaroni,3
example,4
crown,4
underworld,4
march,3
eyeball,3
regret,5
reinforcement,4
amplitude,3
story,5
lettuce,3
conclusion,4
betrayal,6
iron,3
idea,5
industry,4
replacement,4
fight,6
nurse,4
spider,3
relief,5
psalm,5
belief,7
payment,4
name,3
bird,3
property,4
prop,3
inn,3
neck,3
decision,5
pigeon,3
kindness,6
republic,4
perception,5
degree,3
advantage,5
tree,3
availability,4
heap,3
tide,3
heresy,4
father,4
diversity,4
weight,3
reduction,4
dad,4
riddle,3
tradition,4
towel,3
margin,3
independence,5
synagogue,5
electricity,4
bolt,4
real,5
description,4
literature,6
hotel,3
opinion,4
lemon,3
food,4
lunch,3
entree,3
ally,4
gun,5
baby,3
malice,5
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,4
disagreement,5
grandmother,4
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,6
message,4
occasion,4
puppy,3
foundation,4
manner,3
accomplishment,5
guess,3
consideration,4
resort,3
gender,3
hurt,5
apology,4
effect,4
comprehension,5
issue,4
significance,6
lesson,4
file,3
prediction,4
emergence,4
worry,5
parish,3
traveler,3
effort,4
boulder,3
fabric,3
crisis,5
art,6
child,4
anger,6
disappointment,6
darkness,4
amount,3
method,3
proportion,4
self,5
announcement,4
stride,3
propeller,3
calendar,3
admiration,6
necessity,5
confidence,6
empire,5
elephant,3
disaster,6
composer,4
radio,3
charity,5
article,3
individual,4
attitude,4
tallness,3
sky,3
genuine,5
show,4
advice,5
wolf,4
accident,4
production,4
reputation,5
sugar,3
orchid,3
microscope,4
performance,5
infection,4
rebel,5
poll,3
correspondent,3
lion,4
lake,3
riot,5
immortality,4
diet,3
recognition,5
photograph,3
tomato,3
awareness,6
state,4
location,3
tension,5
trust,6
suit,3
roof,3
opera,4
soul,7
lizard,3
risk,5
murder,6
imagination,6
thing,3
job,4
record,3
shark,4
mold,3
mosquito,3
sandal,3
pill,3
assistance,5
bubble,3
camera,3
owner,4
chocolate,3
irony,4
promotion,4
bandit,4
preference,4
chipmunk,3
size,3
contempt,4
unity,6
core,4
thief,5
increase,4
quality,5
helmet,3
liar,3
pillow,3
institute,4
acre,3
candidate,4
bottle,3
improvement,5
landscape,4
costume,3
border,3
steam,3
master,5
suspect,4
apple,3
ability,5
dove,4
lamb,3
sofa,3
boredom,3
wage,3
road,3
necklace,3
verse,4
guilt,6
distribution,4
lane,3
smell,3
itch,3
knife,5
park,3
sedative,3
injury,5
territory,4
income,3
photo,3
standard,4
sister,4
figure,3
justice,6
drama,5
response,4
kitten,3
fireplace,3
impairment,4
handkerchief,3
time,3
deceit,4
mother,4
