word,rating
soul,3.0
peace,3.0
itch,3.0
democracy,3.0
animal,4.0
desk,3.0
purpose,3.0
tennis,3.0
tune,3.0
liar,3.0
coffin,3.0
mud,4.0
damage,3.0
division,3.0
accident,3.0
pawn,3.0
costume,3.0
weather,3.0
wave,3.0
street,3.0
bolt,2.0
fight,3.0
honesty,4.0
tongue,6.0
love,5.0
stupidity,3.0
spelling,2.0
psalm,4.0
line,3.0
corporation,3.0
body,4.0
blade,5.0
idea,4.0
pillow,3.0
theory,4.0
improvement,3.0
example,3.0
band,3.0
stapler,2.0
television,3.0
danger,4.0
cause,3.0
butterfly,5.0
coffee,7.0
aspect,3.0
topic,3.0
exclusion,2.0
opportunity,4.0
envy,3.0
establishment,3.0
sneeze,6.0
station,3.0
mind,4.0
justice,4.0
neck,3.0
rabbit,4.0
complication,2.0
christmas,6.0
dimension,3.0
wolf,5.0
core,4.0
cottage,5.0
supply,3.0
real,4.0
attempt,3.0
quality,5.0
suggestion,3.0
puppy,5.0
interior,3.0
anger,4.0
riddle,1.0
macaroni,3.0
pigeon,2.0
proof,1.0
introduction,1.0
starch,3.0
rainbow,1.0
imagination,1.0
water,4.0
length,1.0
tallness,1.0
design,1.0
crisis,1.0
murder,1.0
rhyme,1.0
necessity,1.0
moral,1.0
horse,2.0
assumption,1.0
dozen,1.0
majority,1.0
brute,1.0
queen,1.0
adversity,1.0
object,1.0
iron,2.0
orchestra,1.0
time,1.0
opinion,1.0
distraction,1.0
mercy,1.0
father,1.0
skill,1.0
coincidence,1.0
requirement,1.0
laundry,2.0
sky,1.0
friendship,1.0
number,1.0
standard,1.0
mattress,1.0
infection,2.0
march,1.0
sister,1.0
reason,1.0
article,1.0
category,1.0
amount,1.0
faith,1.0
unit,1.0
income,2.0
