word,rating
phenomenon,2.0
island,3.0
permission,2.0
flask,5.0
tax,2.0
loafer,2.0
calculation,2.0
identity,2.0
starch,5.0
fat,5.0
ankle,2.0
development,2.0
tool,2.0
ownership,2.0
abundance,3.0
visitor,2.0
doctor,2.0
laundry,2.0
importance,2.0
inch,2.0
cranberry,6.0
arc,2.0
girl,3.0
chair,2.0
destiny,3.0
magic,4.0
square,2.0
saloon,3.0
jewel,4.0
eight,2.0
cake,5.0
lily,5.0
second,2.0
wave,3.0
ignorance,2.0
laughter,3.0
engagement,3.0
boat,3.0
debt,2.0
impossibility,2.0
conference,2.0
speech,2.0
blood,4.0
opponent,2.0
caterpillar,3.0
revenge,2.0
wood,4.0
grasshopper,3.0
definition,2.0
mattress,2.0
ocean,3.0
leadership,2.0
bell,3.0
grief,2.0
result,2.0
tendency,2.0
combination,3.0
measure,2.0
policeman,2.0
anxiety,2.0
shape,2.0
sneeze,3.0
raspberry,6.0
dagger,2.0
linen,3.0
factory,2.0
irrigation,2.0
volt,2.0
comparison,2.0
paradigm,2.0
odor,7.0
lock,2.0
dilemma,3.0
lightning,4.0
bet,3.0
acquisition,3.0
rabbit,4.0
potato,6.0
summer,5.0
ring,3.0
skill,3.0
construction,2.0
determination,3.0
volcano,5.0
episode,3.0
key,2.0
skull,4.0
stapler,2.0
witness,3.0
appeal,3.0
vocabulary,2.0
protection,3.0
reality,3.0
cloth,4.0
money,3.0
friendship,3.0
context,2.0
crime,4.0
writing,3.0
frustration,4.0
hog,5.0
window,3.0
mankind,3.0
suggestion,3.0
reflex,3.0
cowardice,4.0
behavior,3.0
scholar,3.0
wisdom,3.0
separation,4.0
disgust,6.0
leopard,4.0
pyramid,3.0
punishment,4.0
view,3.0
despair,4.0
football,4.0
hatred,4.0
segment,3.0
bank,3.0
professor,2.0
queen,3.0
robin,2.0
entrance,3.0
silence,3.0
alley,2.0
palace,3.0
lamp,2.0
recital,2.0
loan,2.0
chicken,5.0
vapor,5.0
fallacy,2.0
physics,3.0
hazard,3.0
dynasty,3.0
uncertainty,2.0
chance,3.0
snake,4.0
salad,5.0
design,2.0
bullet,2.0
snow,4.0
nose,6.0
clothing,2.0
guide,2.0
rule,2.0
stranger,2.0
fantasy,3.0
instance,2.0
exclusion,2.0
street,2.0
forest,3.0
occupation,2.0
neighborhood,2.0
scent,7.0
thought,3.0
refrigerator,3.0
hurricane,3.0
responsibility,2.0
intention,2.0
benefactor,2.0
shrimp,5.0
stick,2.0
burner,4.0
peacemaker,2.0
cause,3.0
bed,2.0
corn,4.0
economy,2.0
deduction,2.0
fact,3.0
equality,3.0
line,2.0
sight,4.0
tragedy,3.0
specimen,4.0
majority,3.0
bracelet,2.0
identification,3.0
three,3.0
bedroom,3.0
distraction,2.0
germ,5.0
medicine,5.0
value,3.0
cognition,2.0
volume,3.0
skunk,6.0
coincidence,2.0
nation,3.0
division,3.0
peach,6.0
shame,3.0
month,3.0
adversity,3.0
character,3.0
play,3.0
clean,4.0
coffin,3.0
alligator,3.0
jacket,2.0
atom,3.0
information,3.0
satisfaction,4.0
produce,5.0
youth,3.0
spelling,2.0
translation,2.0
pimple,3.0
difference,3.0
sadness,3.0
consequence,3.0
conscience,3.0
pie,5.0
ball,3.0
squeak,2.0
dozen,3.0
affection,3.0
contract,2.0
duty,2.0
door,3.0
paragraph,2.0
diamond,4.0
instinct,3.0
mile,3.0
democracy,2.0
safety,3.0
freedom,3.0
fog,6.0
curfew,4.0
past,3.0
onion,7.0
corpse,5.0
mastery,3.0
law,2.0
evidence,2.0
dimension,3.0
adventurer,2.0
moonlight,4.0
alphabet,3.0
sow,5.0
category,2.0
interaction,2.0
uniform,3.0
city,3.0
butterfly,3.0
error,2.0
sole,4.0
pig,5.0
lisp,2.0
knowledge,3.0
hobby,2.0
fear,3.0
competence,3.0
situation,2.0
coupon,2.0
opportunity,3.0
boundary,2.0
specialist,2.0
nerve,3.0
shortness,2.0
eagle,4.0
kite,3.0
boy,2.0
principle,2.0
drum,3.0
aspect,3.0
mind,3.0
trumpet,3.0
scene,3.0
heart,4.0
robbery,3.0
flavor,7.0
convergence,4.0
butter,6.0
tip,4.0
presence,4.0
spirit,5.0
drug,5.0
envy,3.0
math,3.0
candy,6.0
wish,3.0
retention,3.0
arrow,3.0
mileage,3.0
sanctuary,4.0
interior,3.0
obstruction,3.0
midnight,3.0
extent,3.0
vision,3.0
cucumber,6.0
fifteen,3.0
reason,3.0
object,3.0
assumption,3.0
beetle,3.0
edge,3.0
latch,3.0
ambition,3.0
temple,4.0
duck,4.0
incentive,3.0
band,4.0
brute,3.0
tune,4.0
weather,4.0
coffee,6.0
pile,3.0
magnitude,3.0
mansion,3.0
bag,3.0
brother,3.0
twig,3.0
item,3.0
pond,3.0
fate,3.0
tongue,5.0
winter,3.0
variety,3.0
distance,2.0
regulation,2.0
moment,3.0
macaroni,4.0
example,3.0
crown,2.0
underworld,2.0
march,2.0
eyeball,2.0
regret,3.0
reinforcement,2.0
amplitude,2.0
story,3.0
lettuce,4.0
conclusion,2.0
betrayal,2.0
iron,2.0
idea,3.0
industry,2.0
replacement,2.0
fight,2.0
nurse,2.0
spider,2.0
relief,3.0
psalm,2.0
belief,3.0
payment,2.0
name,2.0
bird,3.0
property,2.0
prop,2.0
inn,3.0
neck,2.0
decision,3.0
pigeon,3.0
kindness,3.0
republic,2.0
perception,2.0
degree,2.0
advantage,2.0
tree,3.0
availability,2.0
heap,2.0
tide,3.0
heresy,2.0
father,3.0
diversity,3.0
weight,2.0
reduction,3.0
dad,3.0
riddle,3.0
tradition,4.0
towel,3.0
margin,3.0
independence,3.0
synagogue,3.0
electricity,3.0
bolt,3.0
real,4.0
description,3.0
literature,3.0
hotel,3.0
opinion,3.0
lemon,7.0
food,7.0
lunch,6.0
entree,6.0
ally,3.0
gun,3.0
baby,3.0
malice,3.0
wallet,3.0
claim,3.0
newspaper,3.0
number,3.0
pool,4.0
escape,3.0
disagreement,3.0
grandmother,3.0
cup,4.0
water,6.0
exception,3.0
branch,3.0
bridge,3.0
beauty,3.0
message,3.0
occasion,3.0
puppy,3.0
foundation,3.0
manner,3.0
accomplishment,3.0
guess,3.0
consideration,3.0
resort,3.0
gender,3.0
hurt,3.0
apology,3.0
effect,3.0
comprehension,2.0
issue,3.0
significance,3.0
lesson,3.0
file,2.0
prediction,3.0
emergence,2.0
worry,3.0
parish,2.0
traveler,3.0
effort,2.0
boulder,2.0
fabric,3.0
crisis,3.0
art,4.0
child,2.0
anger,3.0
disappointment,3.0
darkness,3.0
amount,2.0
method,3.0
proportion,2.0
self,3.0
announcement,2.0
stride,2.0
propeller,2.0
calendar,2.0
admiration,3.0
necessity,3.0
confidence,3.0
empire,2.0
elephant,2.0
disaster,3.0
composer,2.0
radio,3.0
charity,2.0
article,2.0
individual,2.0
attitude,3.0
tallness,2.0
sky,3.0
genuine,3.0
show,2.0
advice,3.0
wolf,3.0
accident,3.0
production,3.0
reputation,3.0
sugar,6.0
orchid,5.0
microscope,2.0
performance,3.0
infection,4.0
rebel,3.0
poll,3.0
correspondent,2.0
lion,3.0
lake,4.0
riot,3.0
immortality,3.0
diet,5.0
recognition,2.0
photograph,2.0
tomato,6.0
awareness,2.0
state,3.0
location,3.0
tension,3.0
trust,3.0
suit,2.0
roof,2.0
opera,3.0
soul,3.0
lizard,3.0
risk,3.0
murder,3.0
imagination,3.0
thing,3.0
job,3.0
record,3.0
shark,3.0
mold,4.0
mosquito,3.0
sandal,2.0
pill,5.0
assistance,3.0
bubble,4.0
camera,2.0
owner,3.0
chocolate,6.0
irony,2.0
promotion,3.0
bandit,3.0
preference,3.0
chipmunk,3.0
size,3.0
contempt,3.0
unity,3.0
core,3.0
thief,3.0
increase,3.0
quality,4.0
helmet,2.0
liar,2.0
pillow,3.0
institute,2.0
acre,3.0
candidate,2.0
bottle,4.0
improvement,3.0
landscape,3.0
costume,3.0
border,2.0
steam,6.0
master,3.0
suspect,2.0
apple,5.0
ability,3.0
dove,3.0
lamb,4.0
sofa,2.0
boredom,2.0
wage,2.0
road,2.0
necklace,2.0
verse,2.0
guilt,2.0
distribution,2.0
lane,2.0
smell,7.0
itch,2.0
knife,3.0
park,3.0
sedative,3.0
injury,2.0
territory,2.0
income,2.0
photo,2.0
standard,2.0
sister,2.0
figure,2.0
justice,2.0
drama,2.0
response,2.0
kitten,3.0
fireplace,4.0
impairment,2.0
handkerchief,2.0
time,3.0
deceit,2.0
mother,3.0
