word,rating
promotion,1
itch,7
definition,1
criticism,1
manner,1
caterpillar,6
recognition,1
insight,1
shape,4
obstruction,3
pigeon,4
willingness,1
park,2
curfew,1
boat,4
availability,1
line,2
ignorance,1
landscape,1
butterfly,4
saloon,2
snow,7
myth,1
alley,2
child,3
legality,1
kite,4
sedative,3
occupation,1
tip,3
bet,1
burner,6
missile,4
replacement,1
sister,2
awareness,1
temperature,6
chief,1
poll,1
record,4
industry,1
bandit,2
lesson,1
lightning,2
affection,2
malice,1
cottage,2
grass,6
drama,1
jacket,7
guide,1
deceit,1
item,3
phenomenon,1
despair,2
opportunity,1
distraction,1
uncle,2
typewriter,6
dentist,2
distance,1
context,1
enemy,1
squeak,1
calendar,4
explanation,1
immortality,1
irony,1
assault,4
real,1
zoo,2
pillow,7
presence,1
heresy,1
interior,1
want,1
mystery,1
apple,6
ankle,7
beauty,1
reason,1
holiday,1
underworld,1
disaster,1
adventurer,1
forest,3
regulation,1
specialist,1
shark,4
composer,1
consequence,1
church,2
vision,1
amplitude,1
justice,1
engagement,1
synagogue,2
performance,1
trumpet,6
riot,3
worry,2
sanctuary,1
math,1
imagination,1
mountain,3
issue,1
knowledge,1
fountain,5
circuit,2
mankind,1
debt,1
limitation,1
pile,3
tax,1
inch,1
lion,4
helmet,6
denial,1
scent,1
identification,1
impairment,2
cowardice,1
atrocity,1
starch,4
temple,2
island,2
spider,6
rebel,1
salary,1
march,3
dynasty,1
importance,1
prediction,1
lens,5
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,1
development,1
towel,7
fear,3
tomato,6
category,1
football,6
event,1
pool,6
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,2
thought,1
youth,1
addition,1
bed,7
gender,1
mind,1
arrow,5
donor,1
shortness,1
escape,1
arc,1
spelling,1
wage,1
responsibility,1
nurse,2
fabric,7
aspect,1
