word,rating
macaroni,6
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,2
march,3
margin,1
marriage,1
master,1
mastery,1
material,6
math,1
mattress,7
measure,1
medicine,3
meeting,1
member,1
memory,1
menu,4
mercy,1
message,1
metaphor,1
method,1
microscope,5
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,4
mold,5
moment,1
money,5
month,1
moonlight,1
moral,1
mosquito,5
mother,3
mountain,4
mud,7
murder,2
music,2
mustard,5
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,7
necklace,7
neighborhood,1
nerve,3
newspaper,5
nose,7
number,1
nurse,2
object,4
obstruction,3
occasion,1
occupation,1
ocean,6
odor,1
onion,6
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,6
origin,1
originality,1
outcome,1
outfit,6
oven,6
owner,1
ownership,1
palace,2
paradigm,1
paragraph,1
parish,1
park,2
past,1
pawn,4
payment,1
peace,1
peacemaker,1
peach,7
perception,1
performance,1
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,4
photograph,4
physics,1
pie,6
pig,4
pigeon,4
pile,3
pill,6
pillow,7
pimple,7
play,1
poetry,1
policeman,2
poll,1
pond,5
pool,6
possibility,1
potato,7
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,5
production,1
professor,1
promotion,1
proof,1
prop,4
propeller,5
property,1
proportion,1
protection,1
psalm,1
puddle,6
punishment,2
puppy,7
purpose,1
pyramid,4
quality,1
queen,1
rabbit,7
radio,5
rainbow,1
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,4
reduction,1
reflex,4
refrigerator,6
regret,1
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,1
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,7
riot,4
risk,1
river,5
road,4
robbery,1
robin,4
rocket,3
roof,4
route,1
rule,1
sadness,2
safety,1
salad,6
salary,1
saloon,2
sanctuary,1
sandal,7
satisfaction,1
scene,1
scent,1
scholar,1
season,1
second,1
security,1
sedative,3
segment,1
selection,1
self,1
separation,1
shame,1
shape,5
shark,4
shirt,7
shock,6
shortness,1
show,1
shrimp,6
sight,1
significance,1
silence,1
sister,2
site,1
situation,1
size,2
skill,1
skin,7
skull,6
skunk,4
sky,1
smell,1
snake,5
sneeze,5
snow,7
sofa,7
sole,7
soul,1
sow,4
specialist,1
specimen,3
speech,1
spelling,1
spider,6
spirit,1
square,4
squeak,1
standard,1
stapler,6
starch,4
state,1
station,2
steam,6
stick,7
stimulus,2
story,1
stranger,2
street,4
stride,3
student,1
stupidity,1
subtraction,1
sugar,6
suggestion,1
suit,6
summer,5
supply,1
suspect,1
sword,7
synagogue,2
talent,1
tallness,1
tax,1
teacher,1
television,4
temperature,7
temple,2
tendency,1
tennis,4
tension,4
territory,1
theory,1
thief,2
thing,3
thorn,7
thought,1
three,1
tide,4
time,1
tip,4
toilet,6
tomato,7
tongue,7
tool,7
topic,1
towel,7
tradition,1
tragedy,1
translation,1
traveler,1
tree,6
truck,5
trumpet,6
trust,1
truth,1
tune,1
twig,6
typewriter,6
uncertainty,1
uncle,2
underworld,1
uniform,6
unit,1
unity,1
university,1
value,1
vapor,5
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,3
volt,4
volume,1
wage,1
wallet,6
want,1
waste,2
water,7
wave,5
weather,4
weight,7
willingness,1
window,6
winter,6
wisdom,1
wish,1
witness,1
wolf,4
woman,3
wood,7
worry,2
writing,4
youth,1
zoo,2
