word,rating
lock,5
dilemma,1
lightning,2
bet,1
acquisition,1
rabbit,6
potato,6
summer,4
ring,6
skill,1
construction,2
determination,1
volcano,3
episode,1
key,6
skull,6
stapler,6
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,7
money,5
friendship,1
context,1
crime,1
writing,3
frustration,2
hog,4
window,5
mankind,1
suggestion,1
reflex,4
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,2
leopard,4
pyramid,3
punishment,2
view,1
despair,2
football,6
hatred,1
segment,1
bank,2
professor,2
queen,2
robin,3
entrance,2
silence,1
alley,2
palace,2
lamp,5
recital,1
loan,1
chicken,4
vapor,5
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,5
salad,5
design,1
bullet,5
snow,7
nose,7
clothing,7
guide,1
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,3
forest,3
occupation,1
neighborhood,1
scent,1
thought,1
refrigerator,5
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,5
stick,6
burner,6
peacemaker,1
cause,1
bed,7
corn,6
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,1
specimen,2
majority,1
bracelet,6
identification,1
three,1
bedroom,3
distraction,1
germ,1
medicine,3
value,1
cognition,1
volume,1
skunk,4
coincidence,1
nation,1
division,1
peach,6
shame,2
month,1
adversity,1
character,1
play,2
clean,2
coffin,5
alligator,5
jacket,7
atom,1
information,1
satisfaction,2
produce,5
youth,1
spelling,1
translation,1
pimple,6
difference,1
sadness,2
consequence,1
conscience,1
pie,5
ball,6
squeak,1
dozen,1
affection,3
contract,3
duty,1
door,5
paragraph,1
diamond,6
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,5
curfew,1
past,1
onion,6
corpse,4
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,1
alphabet,1
sow,4
category,1
interaction,1
uniform,6
city,2
butterfly,4
error,1
sole,6
pig,4
lisp,2
knowledge,1
hobby,1
fear,4
competence,1
situation,1
coupon,4
opportunity,1
boundary,1
specialist,1
nerve,5
shortness,1
eagle,3
kite,4
boy,3
principle,1
drum,5
aspect,1
mind,1
trumpet,5
scene,1
heart,4
robbery,2
flavor,3
convergence,1
butter,6
tip,3
presence,1
spirit,1
drug,3
envy,1
math,1
candy,5
wish,1
retention,1
arrow,5
mileage,1
sanctuary,2
interior,1
obstruction,3
midnight,1
extent,1
vision,1
cucumber,6
fifteen,1
reason,1
object,4
assumption,1
beetle,5
edge,6
latch,5
ambition,1
temple,2
duck,4
incentive,1
band,2
brute,3
tune,1
weather,5
coffee,5
pile,3
magnitude,1
mansion,2
bag,5
brother,3
twig,6
item,2
pond,4
fate,1
tongue,7
winter,6
variety,1
distance,1
regulation,1
moment,1
macaroni,6
example,1
crown,5
underworld,1
march,2
eyeball,6
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,5
conclusion,1
betrayal,1
iron,6
idea,1
industry,1
replacement,1
fight,5
nurse,2
spider,6
relief,2
psalm,1
belief,1
payment,2
name,1
bird,3
property,1
prop,4
inn,2
neck,7
decision,1
pigeon,3
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,5
availability,1
heap,3
tide,4
heresy,1
father,3
diversity,1
weight,6
reduction,1
dad,3
riddle,1
tradition,1
towel,7
margin,1
independence,1
synagogue,2
electricity,5
bolt,5
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,6
food,5
lunch,4
entree,4
ally,1
gun,6
baby,5
malice,1
wallet,5
claim,1
newspaper,5
number,1
pool,5
escape,1
disagreement,1
grandmother,3
cup,6
water,7
exception,1
branch,6
bridge,2
beauty,1
message,1
occasion,1
puppy,6
foundation,2
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,6
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,4
prediction,1
emergence,1
worry,2
parish,1
traveler,2
effort,2
boulder,6
fabric,7
crisis,1
art,2
child,4
anger,3
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,3
propeller,4
calendar,3
admiration,1
necessity,1
confidence,1
empire,1
elephant,4
disaster,1
composer,1
radio,4
charity,1
article,2
individual,2
attitude,1
tallness,1
sky,1
genuine,1
show,1
advice,1
wolf,4
accident,4
production,1
reputation,1
sugar,6
orchid,5
microscope,5
performance,1
infection,4
rebel,2
poll,1
correspondent,1
lion,4
lake,5
riot,4
immortality,1
diet,1
recognition,1
photograph,4
tomato,6
awareness,1
state,1
location,1
tension,4
trust,1
suit,6
roof,3
opera,1
soul,1
lizard,5
risk,1
murder,3
imagination,1
thing,2
job,1
record,4
shark,4
mold,5
mosquito,5
sandal,6
pill,5
assistance,1
bubble,5
camera,5
owner,1
chocolate,6
irony,1
promotion,1
bandit,2
preference,1
chipmunk,5
size,1
contempt,1
unity,1
core,3
thief,2
increase,1
quality,1
helmet,6
liar,1
pillow,7
institute,1
acre,1
candidate,1
bottle,6
improvement,1
landscape,1
costume,6
border,1
steam,6
master,1
suspect,1
apple,6
ability,1
dove,4
lamb,6
sofa,6
boredom,1
wage,1
road,3
necklace,6
verse,1
guilt,2
distribution,1
lane,2
smell,1
itch,7
knife,6
park,2
sedative,3
injury,6
territory,1
income,1
photo,4
standard,1
sister,3
figure,2
justice,1
drama,1
response,1
kitten,6
fireplace,5
impairment,2
handkerchief,6
time,1
deceit,1
mother,3
