word,rating
fantasy,4
bolt,3
material,4
issue,1
rent,1
belief,1
rhyme,1
hat,5
variety,3
consideration,1
wage,2
arrow,3
identity,1
advice,1
corpse,3
contempt,1
message,1
math,1
paradigm,1
lightning,6
necklace,5
idea,2
assumption,1
future,2
bracelet,5
despair,2
stupidity,1
skunk,6
cat,4
size,1
method,1
pawn,3
laughter,2
cottage,4
ambulance,5
puddle,4
industry,2
effect,1
crocodile,5
proof,1
waste,2
immortality,1
economy,1
property,1
chocolate,7
scholar,1
incentive,1
coffee,7
tension,1
consequence,1
lobster,6
opportunity,1
uncertainty,1
volt,2
cake,5
justification,1
self,1
safety,2
fireplace,5
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,3
season,4
lane,2
odor,1
event,1
thief,2
saloon,3
extent,1
introduction,1
caterpillar,5
grandmother,2
entree,4
category,1
idiom,1
arc,3
winter,5
explanation,1
moonlight,5
figure,2
shark,4
hurt,2
member,1
riddle,1
adventurer,2
worry,2
accident,3
rainbow,7
emergence,1
mud,6
comprehension,1
lily,6
edge,1
behavior,1
stick,4
mustard,7
helplessness,1
zoo,4
loafer,3
perception,3
protection,1
hatred,2
typewriter,3
effort,1
soul,2
boulder,4
candidate,1
window,4
snake,5
art,7
promotion,1
cliff,4
item,1
sedative,2
lettuce,6
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,2
street,3
month,1
betrayal,1
exclusion,1
advantage,1
holiday,4
twig,4
competence,1
duck,5
mystery,2
temperature,2
water,5
impossibility,1
truck,4
toilet,3
reduction,1
foundation,2
handkerchief,4
time,1
wallet,4
steam,3
gender,2
bottle,4
dagger,4
university,2
orchestra,3
eight,1
onion,4
disagreement,1
ignorance,1
witness,1
cranberry,7
produce,5
kite,6
grass,7
preference,1
radio,2
leadership,1
microscope,3
prediction,1
donor,1
sofa,4
sister,1
entrance,2
deputy,2
woman,2
trumpet,5
acre,3
heap,2
magnitude,1
republic,1
manner,1
poetry,2
mastery,1
willingness,1
memory,2
tennis,4
hierarchy,1
group,1
second,1
salary,2
baby,3
fight,2
rule,1
regret,2
increase,1
volcano,5
outcome,1
duel,2
example,1
combination,2
pool,5
uniform,4
island,5
atrocity,1
freedom,2
policeman,4
peace,3
branch,4
victim,1
escape,1
resort,4
road,3
mind,1
replacement,1
missile,3
border,2
lion,5
dad,1
core,2
chicken,4
drug,3
father,1
translation,1
thought,1
disappointment,2
candy,6
performance,3
vision,5
nation,3
distraction,1
bandit,2
horse,4
knife,4
beast,3
neighborhood,3
sky,7
amplitude,1
crime,2
improvement,1
diamond,5
youth,2
beaver,4
instinct,1
pretense,1
lizard,5
claim,1
electricity,4
anger,5
comparison,1
three,1
charity,1
instance,1
prop,3
artist,6
loan,1
sneeze,1
attention,2
brother,1
bullet,3
destiny,1
underworld,2
wolf,4
limitation,1
episode,1
measure,1
quality,1
site,2
knowledge,1
difference,1
sugar,4
lock,3
lisp,1
child,2
importance,1
stapler,3
view,5
sight,5
truth,1
river,5
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,3
announcement,1
fifteen,1
skull,4
reason,1
correspondent,1
boundary,2
obstruction,1
boy,2
availability,1
phenomenon,1
brute,1
atom,2
deceit,1
honesty,1
description,2
attempt,1
unit,1
summer,6
propeller,3
sadness,4
sow,3
subtraction,1
bell,4
specimen,2
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,2
food,5
ballot,2
annoyance,1
arrangement,2
attitude,1
sole,1
paragraph,1
synagogue,3
margin,2
frog,6
separation,1
palace,4
mansion,4
philosophy,1
money,5
smell,1
brawl,2
nurse,4
chief,2
gesture,1
disgust,2
drama,2
butterfly,7
photo,5
inch,1
football,4
darkness,6
aspect,1
gorilla,4
marriage,3
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,3
envy,5
heresy,1
speech,1
traveler,2
eyeball,5
unity,1
evidence,1
elephant,4
jewel,7
situation,1
blade,4
permission,1
gun,3
shape,2
engagement,3
selection,1
corn,6
thorn,3
tax,1
autumn,7
burner,4
satisfaction,1
revenge,2
diet,3
band,3
robin,6
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,1
mother,1
ceiling,3
determination,1
ceremony,4
enemy,1
shame,2
parish,2
standard,2
curfew,1
ball,4
ring,5
