word,rating
uncle,3
member,2
hatred,1
category,1
shock,2
amplitude,2
march,3
frog,7
skill,1
uniform,6
design,4
anger,1
information,1
speech,1
tune,1
boundary,3
silence,1
girl,4
calendar,5
margin,3
temple,6
envy,1
snake,6
jerk,2
clothing,5
shape,6
wallet,6
ballot,3
fog,6
talent,1
underworld,2
originality,1
sneeze,2
peacemaker,2
dilemma,1
convergence,2
heresy,1
retention,1
impossibility,1
route,3
chlorine,2
damage,2
lizard,6
ball,6
drug,3
explanation,1
dove,6
context,1
church,6
trust,1
vision,3
sugar,5
pile,5
law,1
salad,6
skunk,6
danger,2
manner,1
laundry,5
character,2
accumulation,2
identity,1
misery,1
pimple,5
tallness,2
requirement,1
jewel,6
arrow,6
obstruction,3
electricity,2
mother,3
university,4
unit,2
apology,1
opponent,2
significance,1
wish,1
line,5
situation,1
fact,1
pill,5
autumn,6
play,2
crocodile,6
impairment,1
parish,3
message,1
gorilla,6
tendency,1
wage,1
complication,1
sister,3
comprehension,1
inch,2
itch,2
car,6
willingness,1
radio,5
integrity,1
money,4
smell,1
pond,6
grasshopper,6
hospital,5
unity,1
christmas,4
reputation,1
coffee,6
love,1
admiration,1
acre,2
banana,7
clearance,2
artist,3
ring,6
cow,6
self,1
debt,1
lip,6
thing,3
conference,2
iron,6
thorn,6
exception,1
tragedy,1
season,3
door,6
specimen,4
instructor,2
figure,4
location,2
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,6
water,6
master,2
pigeon,6
event,2
presence,2
mattress,6
responsibility,1
bandit,3
ownership,1
doctor,3
stupidity,1
squeak,2
denial,1
show,2
loafer,5
stimulus,2
origin,1
interruption,1
risk,1
amount,1
handkerchief,6
tomato,7
instinct,1
importance,1
fifteen,1
bank,4
gesture,3
dad,3
cliff,7
tradition,2
acquisition,1
mastery,1
response,1
pie,6
length,2
item,2
dimension,2
sanctuary,4
fabric,6
dentist,3
tax,1
raspberry,7
winter,5
meeting,2
division,1
corporation,2
example,1
story,1
uncertainty,1
bottle,6
caterpillar,6
name,1
heart,5
relief,1
onion,7
kindness,1
duel,3
brawl,3
hope,1
capacity,1
justice,1
interior,4
behavior,1
laughter,2
victim,2
liar,2
necklace,6
edge,5
pyramid,7
alligator,6
tide,5
pig,6
lisp,1
brother,3
robbery,2
record,3
size,2
knowledge,1
consequence,1
empty,3
eyeball,6
contract,2
newspaper,5
measure,2
rainbow,7
chair,6
latch,5
view,5
window,6
incident,1
tongue,6
coffin,6
ankle,6
skull,6
cranberry,6
translation,1
result,1
zoo,5
ambition,1
fireplace,6
microscope,6
boulder,7
production,2
leadership,1
difference,1
mystery,1
malice,1
puppy,6
sofa,6
value,1
democracy,1
road,6
standard,2
missile,6
elephant,6
waste,3
atrocity,1
recital,2
fate,1
emergence,2
hog,6
corpse,5
eagle,6
mansion,6
germ,3
writing,2
candidate,2
shortness,2
nurse,3
poetry,1
coincidence,1
moral,1
lily,7
quality,1
father,3
cat,6
lens,5
instance,1
poll,2
bet,1
moonlight,6
logic,1
guess,1
appointment,1
determination,1
scholar,2
mustard,6
separation,1
extent,1
episode,1
eight,2
article,2
circumstance,1
prop,4
opera,3
potato,7
lock,5
assault,2
beast,4
medicine,3
skin,6
tip,3
mountain,7
irrigation,3
donor,2
queen,4
wood,6
awareness,1
linen,6
deduction,1
degree,1
shirt,6
chance,1
food,5
beverage,4
lesson,1
duck,6
twig,6
individual,2
consistency,1
policeman,4
