word,rating
cup,7
stimulus,2
rabbit,7
necklace,7
meeting,3
clean,3
frustration,1
pimple,6
sister,4
advantage,1
atom,3
deputy,3
smell,2
phenomenon,2
lip,6
form,4
establishment,3
mastery,1
jewel,7
despair,1
relief,1
tomato,7
tool,6
blade,7
loafer,5
accomplishment,1
future,1
ring,7
tennis,5
chair,7
beast,5
responsibility,1
attitude,1
student,4
skunk,6
exclusion,1
intelligence,1
christmas,5
margin,4
lemon,7
infection,2
construction,5
scholar,3
lightning,6
claim,1
item,3
apple,7
spider,7
value,1
rocket,7
consequence,1
helplessness,1
personality,1
view,4
separation,2
criticism,1
lettuce,7
deceit,1
sword,7
individual,3
river,7
lesson,2
squeak,2
number,2
conference,3
reduction,2
article,3
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,6
empty,3
security,2
ceiling,7
visitor,3
immortality,1
sandal,7
weight,3
competence,1
file,4
brain,6
opponent,3
self,1
tongue,6
wolf,7
scene,5
distribution,2
empire,3
fat,3
ignition,3
chief,3
candidate,2
corpse,6
fantasy,3
volt,2
outfit,6
shrimp,7
vision,4
shock,2
length,3
disgust,2
speech,2
lamp,7
atrocity,2
bank,5
truck,7
queen,5
shame,1
core,4
steam,6
tallness,3
evidence,2
apology,1
wage,1
friendship,2
occupation,2
fireplace,7
typewriter,7
tune,2
riddle,2
grammar,2
real,2
road,6
temple,7
cocktail,6
wood,6
landscape,7
beaver,7
raspberry,7
pool,7
sanctuary,5
lunch,5
perception,2
segment,3
truth,1
witness,3
shape,6
worry,1
bag,7
crown,7
stapler,7
ignorance,1
bottle,7
purpose,1
advice,1
kindness,1
impossibility,1
cliff,7
moment,1
mattress,7
robbery,2
linen,6
category,2
amplitude,3
magnitude,2
shark,7
cow,7
comparison,2
paragraph,3
interior,4
regulation,1
temperature,2
synagogue,6
germ,3
definition,1
darkness,4
possibility,1
error,1
emergence,2
name,1
interruption,1
thorn,7
key,7
mind,1
material,5
law,2
republic,2
laundry,6
reason,1
puppy,7
instructor,3
justification,1
justice,1
expression,2
flask,7
hazard,3
thought,1
neighborhood,5
border,4
theory,1
pile,6
pill,6
alphabet,4
boat,7
pigeon,7
gorilla,7
sugar,5
drug,3
awareness,1
ability,1
thing,3
fountain,7
attention,1
denial,1
robin,7
mountain,7
gesture,4
gun,7
march,3
disagreement,1
damage,3
talent,1
improvement,1
result,1
sight,4
season,4
