word,rating
exclusion,3
television,3
jerk,2
example,4
attention,4
promotion,3
itch,2
definition,4
criticism,3
manner,3
caterpillar,3
recognition,4
insight,5
shape,4
obstruction,3
pigeon,3
willingness,4
park,4
curfew,3
boat,3
availability,3
line,3
ignorance,2
landscape,3
butterfly,3
saloon,3
snow,3
myth,2
alley,3
child,3
legality,3
kite,3
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,3
replacement,3
sister,4
awareness,4
temperature,4
chief,4
poll,3
record,3
industry,4
bandit,2
lesson,4
lightning,3
affection,5
malice,2
cottage,3
grass,3
drama,3
jacket,3
guide,4
deceit,2
item,3
phenomenon,4
despair,2
opportunity,4
distraction,3
uncle,3
typewriter,3
dentist,3
distance,4
context,4
enemy,3
squeak,2
calendar,3
explanation,4
immortality,3
irony,3
assault,2
real,4
zoo,3
pillow,4
presence,4
heresy,2
interior,4
want,4
mystery,3
apple,4
ankle,3
beauty,4
reason,4
holiday,4
underworld,2
disaster,2
adventurer,3
forest,3
regulation,4
specialist,4
shark,3
composer,4
consequence,4
church,4
vision,5
amplitude,4
justice,5
engagement,4
synagogue,3
performance,4
trumpet,4
riot,2
worry,3
sanctuary,4
math,4
imagination,6
mountain,4
issue,4
knowledge,5
fountain,4
circuit,4
mankind,4
debt,3
limitation,3
pile,3
tax,3
inch,3
lion,3
helmet,3
denial,2
scent,3
identification,4
impairment,3
cowardice,2
atrocity,1
starch,3
temple,4
island,3
spider,3
rebel,3
salary,4
march,3
dynasty,3
importance,5
prediction,4
lens,4
hope,5
leadership,5
difference,4
leader,5
tune,4
disappointment,2
proof,4
segment,4
development,5
towel,4
fear,3
tomato,3
category,3
football,3
event,3
pool,3
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,4
thought,5
youth,4
addition,3
bed,4
gender,3
mind,5
arrow,3
donor,4
shortness,3
escape,3
arc,3
spelling,3
wage,4
responsibility,5
nurse,3
fabric,3
aspect,4
