word,rating
ankle,1
girl,3
candidate,3
sneeze,1
autumn,2
season,2
sadness,4
variety,3
eagle,2
event,3
originality,4
photograph,2
fisherman,2
laundry,2
law,4
arrow,2
frustration,5
boredom,4
photo,2
grief,4
palace,2
heresy,3
industry,3
increase,3
weather,2
correspondent,3
chipmunk,1
danger,4
wallet,2
neck,2
wage,4
opinion,4
ability,5
chlorine,1
hatred,6
lion,3
accident,4
body,3
crown,2
wish,4
thief,6
orchid,1
fact,3
dilemma,6
length,1
wave,2
sofa,1
boy,1
tragedy,6
caterpillar,2
sword,4
alphabet,2
ceremony,4
lightning,3
assistance,5
disgust,5
pillow,1
ring,2
traveler,2
recognition,4
myth,4
foundation,5
economy,4
justice,7
freedom,7
beast,5
music,2
verse,2
regret,6
branch,2
border,4
standard,4
wisdom,6
drama,3
atom,1
synagogue,5
jacket,1
shark,2
relief,4
topic,2
instance,2
lamb,4
separation,5
conscience,7
student,2
specimen,1
art,3
banana,1
beaver,2
doctor,4
summer,1
distribution,2
artist,3
cowardice,7
determination,5
crisis,5
tallness,2
lamp,1
file,1
form,2
behavior,6
shape,2
evidence,4
ball,1
republic,6
opera,2
soul,6
amplitude,2
ambition,5
fountain,2
ambulance,4
admiration,5
weight,3
bell,2
window,1
principle,7
coffin,4
equality,6
raspberry,1
want,4
pig,3
hobby,2
policeman,5
assault,6
acre,1
tune,2
square,2
reputation,4
income,4
key,2
beverage,1
future,4
amount,3
toilet,1
fifteen,1
consistency,2
lane,1
towel,1
pigeon,1
occupation,3
ownership,5
magnitude,3
democracy,6
onion,1
opponent,6
purpose,4
development,4
benefactor,5
envy,6
laughter,3
church,3
newspaper,3
empire,3
math,2
cottage,2
brother,3
charter,5
necessity,6
expression,3
pawn,4
helplessness,6
produce,2
abundance,2
immortality,5
pill,1
tax,6
size,2
security,6
article,2
deceit,7
deduction,4
rebel,6
scene,2
mattress,1
memory,3
message,3
volcano,3
malice,7
saloon,1
accomplishment,6
spider,2
desk,1
inn,1
tongue,2
response,3
instinct,5
cat,1
sanctuary,3
money,5
character,5
dove,4
bedroom,1
segment,1
iron,1
bubble,1
boat,2
lip,1
denial,5
idiom,2
outfit,1
availability,3
three,1
pyramid,3
mercy,6
despair,6
nurse,3
infection,4
preparation,3
chocolate,1
month,1
reflex,2
error,4
proof,4
rocket,2
enemy,6
cloth,1
orchestra,2
witness,3
ocean,2
dad,3
psalm,4
puddle,1
proportion,3
requirement,6
butterfly,2
introduction,2
smell,1
anxiety,5
subtraction,1
temperature,1
shrimp,1
university,4
guide,4
