word,rating
duty,6
fog,2
peach,1
professor,3
friendship,7
cup,1
length,2
form,2
lunch,1
square,1
empire,3
pimple,1
shirt,1
pile,1
abundance,3
visitor,2
responsibility,6
location,2
corporation,3
literature,3
laundry,1
landscape,2
eagle,2
presence,2
tendency,3
construction,3
regulation,4
rocket,2
church,3
doctor,3
topic,2
midnight,2
conclusion,3
neck,1
car,1
fat,1
volume,2
story,2
physics,2
security,3
hog,1
name,2
lens,1
cow,2
chipmunk,1
christmas,2
possibility,3
suggestion,3
fallacy,5
robbery,6
assistance,4
distribution,3
skill,5
stranger,2
record,2
instructor,3
mold,1
occasion,2
hurricane,5
medicine,3
cocktail,1
institute,2
pig,1
guess,2
uncle,2
owner,5
hazard,4
desk,1
apple,1
pie,1
convergence,3
ability,5
democracy,5
grief,6
bed,1
fantasy,3
bolt,1
material,2
issue,3
rent,2
belief,5
rhyme,2
hat,1
variety,3
consideration,4
wage,2
arrow,2
identity,5
advice,4
corpse,5
contempt,6
message,2
math,3
paradigm,4
lightning,4
necklace,2
idea,4
assumption,3
future,3
bracelet,1
despair,6
stupidity,6
skunk,1
cat,2
size,2
method,3
pawn,2
laughter,2
cottage,1
ambulance,1
puddle,1
industry,2
effect,3
crocodile,2
proof,3
waste,2
immortality,5
economy,3
property,3
chocolate,1
scholar,3
incentive,4
coffee,1
tension,4
consequence,4
lobster,1
opportunity,4
uncertainty,4
volt,1
cake,1
justification,3
self,4
safety,4
fireplace,1
grammar,3
leader,4
establishment,3
irony,4
poll,2
fisherman,2
season,2
lane,1
odor,2
event,2
thief,6
saloon,2
extent,2
introduction,3
caterpillar,1
grandmother,2
entree,1
category,2
idiom,3
arc,2
winter,2
explanation,3
moonlight,2
figure,2
shark,2
hurt,3
member,2
riddle,3
adventurer,3
worry,4
accident,4
rainbow,2
emergence,3
mud,1
comprehension,4
lily,1
edge,2
behavior,4
stick,1
mustard,1
helplessness,5
zoo,1
loafer,1
perception,4
protection,4
hatred,6
typewriter,1
effort,3
soul,4
boulder,2
candidate,2
window,1
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,1
lettuce,1
supply,2
spelling,3
logic,4
majority,3
denial,5
weather,2
malice,6
street,2
month,2
betrayal,6
exclusion,6
advantage,4
holiday,3
twig,1
competence,4
duck,1
mystery,4
temperature,2
water,2
impossibility,5
truck,1
toilet,1
reduction,3
foundation,3
handkerchief,1
time,2
wallet,1
steam,1
gender,3
bottle,1
dagger,2
university,3
orchestra,2
eight,1
onion,1
disagreement,5
ignorance,6
witness,3
cranberry,1
produce,1
kite,1
grass,1
preference,3
radio,1
leadership,4
microscope,2
prediction,3
donor,3
sofa,1
sister,2
entrance,1
deputy,2
woman,3
trumpet,1
acre,1
heap,1
magnitude,3
republic,3
manner,2
poetry,3
mastery,4
willingness,4
memory,3
tennis,2
hierarchy,3
group,2
second,2
salary,3
baby,2
fight,4
rule,6
regret,6
increase,3
volcano,4
outcome,3
duel,4
example,3
combination,3
pool,2
uniform,1
island,2
atrocity,7
freedom,7
policeman,6
peace,7
branch,2
victim,6
escape,4
resort,1
road,2
mind,4
replacement,2
missile,6
border,4
lion,4
dad,2
core,2
chicken,1
drug,3
father,4
translation,2
thought,3
disappointment,5
candy,1
performance,4
vision,2
nation,5
distraction,3
bandit,6
horse,3
knife,4
beast,5
neighborhood,2
sky,1
amplitude,1
crime,7
improvement,5
diamond,1
youth,2
beaver,2
instinct,5
pretense,5
lizard,1
claim,3
electricity,2
anger,5
comparison,3
three,1
charity,7
instance,2
prop,2
artist,2
loan,3
sneeze,1
attention,3
brother,3
bullet,6
destiny,5
underworld,6
wolf,4
limitation,5
episode,2
measure,3
quality,3
site,2
knowledge,5
difference,3
sugar,1
lock,4
lisp,1
child,3
importance,6
stapler,1
view,2
sight,3
truth,7
river,2
genuine,5
bedroom,1
accomplishment,6
integrity,6
murder,7
announcement,2
fifteen,1
skull,3
reason,5
correspondent,2
boundary,5
obstruction,3
boy,2
availability,2
phenomenon,3
brute,5
atom,2
deceit,7
honesty,7
description,2
attempt,4
unit,2
summer,1
propeller,1
sadness,2
sow,2
subtraction,1
bell,2
specimen,1
proportion,3
mileage,1
recognition,4
interaction,3
alphabet,2
food,2
ballot,5
annoyance,5
arrangement,2
attitude,3
sole,2
paragraph,2
synagogue,5
margin,3
frog,1
separation,4
palace,2
mansion,2
philosophy,4
money,5
smell,1
brawl,6
nurse,3
chief,4
gesture,3
disgust,5
drama,2
butterfly,2
photo,2
inch,1
football,2
darkness,2
aspect,2
gorilla,3
marriage,6
origin,3
recital,2
information,3
dynasty,3
legality,6
punishment,7
diversity,3
envy,5
heresy,6
speech,3
traveler,2
eyeball,1
unity,6
evidence,4
elephant,2
jewel,1
situation,3
blade,4
permission,5
gun,6
shape,1
engagement,5
selection,4
corn,1
thorn,4
tax,5
autumn,1
burner,1
satisfaction,6
revenge,6
diet,2
band,2
robin,1
brevity,1
psalm,4
bank,3
dozen,1
production,3
mile,1
mother,3
ceiling,2
determination,5
ceremony,4
enemy,6
shame,5
parish,3
standard,3
curfew,3
ball,1
ring,2
