word,rating
blood,2
paradigm,4
alligator,2
clothing,2
message,3
mileage,2
rule,5
insight,5
medicine,4
dove,5
aspect,3
hope,5
moral,6
acquisition,4
hat,1
object,3
sadness,4
sofa,2
quality,4
leader,6
tragedy,4
corporation,3
disaster,4
state,3
second,2
rhyme,3
uncertainty,4
time,3
brute,2
gender,3
assault,4
door,2
requirement,4
beverage,2
majority,3
circumstance,3
policeman,3
beetle,1
accumulation,3
bell,2
stride,2
lizard,1
addition,3
fallacy,4
summer,3
city,3
group,3
bubble,2
exception,3
puddle,1
lock,2
presence,3
jacket,2
lake,2
introduction,3
water,2
payment,3
diversity,4
regret,4
distraction,3
football,3
figure,3
eagle,2
stupidity,5
vapor,1
psalm,2
accident,3
pyramid,3
consideration,4
distance,3
refrigerator,3
brawl,3
orchid,2
ball,2
topic,3
situation,3
peach,1
flavor,2
genuine,4
hurricane,3
bird,2
ballot,2
reinforcement,4
duel,3
parish,2
edge,2
sole,2
malice,4
winter,3
caterpillar,2
tip,1
teacher,4
scent,1
towel,2
sky,2
obstruction,2
dagger,2
wave,2
satisfaction,4
irrigation,2
reputation,3
division,3
crime,5
fact,3
electricity,3
verse,2
pie,2
complication,3
coffin,2
hobby,2
loan,3
pretense,3
territory,3
knife,2
desk,2
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,2
replacement,3
photograph,2
pawn,2
woman,2
pond,2
owner,3
tree,2
determination,4
context,3
grasshopper,1
guilt,4
attempt,3
month,2
traveler,3
marriage,3
dilemma,4
bedroom,2
jerk,1
math,3
freedom,6
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,4
democracy,4
annoyance,3
victim,4
heart,3
twig,1
disappointment,4
spelling,3
admiration,4
fifteen,2
leopard,2
punishment,4
instance,3
coincidence,3
hotel,2
latch,2
heap,2
toilet,1
abundance,3
myth,3
charity,4
difference,4
specimen,3
instinct,3
cup,2
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,2
frustration,4
pimple,1
sister,5
advantage,4
atom,2
deputy,3
smell,1
phenomenon,3
lip,1
form,2
establishment,3
mastery,5
jewel,2
despair,4
relief,4
tomato,1
tool,2
blade,2
loafer,1
accomplishment,6
future,3
ring,1
tennis,1
chair,1
beast,4
responsibility,7
attitude,3
student,3
skunk,2
exclusion,5
intelligence,4
christmas,2
margin,2
lemon,1
infection,4
construction,3
scholar,4
lightning,2
claim,5
item,1
apple,1
spider,1
value,7
rocket,1
consequence,6
helplessness,6
personality,3
view,2
separation,5
criticism,5
lettuce,1
deceit,7
sword,4
individual,4
river,2
lesson,4
squeak,1
number,2
conference,2
reduction,3
article,2
philosophy,5
permission,6
brevity,1
laughter,2
newspaper,2
empty,1
security,6
ceiling,1
visitor,1
immortality,5
sandal,1
weight,3
competence,5
file,1
brain,4
opponent,4
self,4
tongue,2
wolf,4
scene,1
distribution,3
empire,3
fat,1
ignition,2
chief,4
candidate,4
corpse,3
fantasy,2
volt,1
outfit,1
shrimp,1
vision,3
shock,4
length,1
disgust,6
speech,3
lamp,1
atrocity,7
bank,2
truck,1
queen,4
shame,6
core,2
steam,1
tallness,1
evidence,5
apology,6
wage,4
friendship,7
occupation,3
fireplace,1
typewriter,1
tune,1
riddle,2
grammar,3
real,2
road,1
temple,5
cocktail,1
wood,1
landscape,2
beaver,2
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,3
segment,1
truth,7
witness,6
shape,1
worry,4
bag,1
crown,4
stapler,1
ignorance,5
bottle,1
purpose,4
advice,4
kindness,7
impossibility,2
cliff,2
moment,1
mattress,1
robbery,7
linen,1
category,3
amplitude,2
magnitude,2
shark,2
cow,1
comparison,3
paragraph,2
interior,1
regulation,5
temperature,1
synagogue,5
germ,3
definition,3
darkness,2
possibility,4
error,5
emergence,3
name,1
interruption,4
thorn,3
key,2
mind,4
material,2
law,7
republic,5
laundry,1
reason,4
puppy,2
instructor,3
justification,7
justice,7
expression,3
flask,1
hazard,3
thought,3
neighborhood,2
border,3
theory,3
pile,1
pill,2
alphabet,2
boat,1
pigeon,1
gorilla,3
sugar,1
drug,3
awareness,3
ability,4
thing,1
fountain,2
attention,3
denial,5
robin,1
mountain,2
gesture,2
gun,4
march,2
disagreement,5
damage,4
talent,4
improvement,5
result,3
sight,2
season,2
