word,rating
security,6
sedative,2
segment,2
selection,4
self,4
separation,4
shame,5
shape,2
shark,2
shirt,1
shock,4
shortness,1
show,2
shrimp,1
sight,2
significance,4
silence,2
sister,3
site,2
situation,3
size,2
skill,4
skin,2
skull,2
skunk,1
sky,1
smell,2
snake,3
sneeze,1
snow,1
sofa,1
sole,3
soul,4
sow,2
specialist,4
specimen,2
speech,3
spelling,2
spider,2
spirit,5
square,2
squeak,1
standard,4
stapler,1
starch,1
state,3
station,2
steam,1
stick,1
stimulus,3
story,2
stranger,2
street,2
stride,2
student,3
stupidity,5
subtraction,1
sugar,1
suggestion,4
suit,2
summer,2
supply,3
suspect,5
sword,3
synagogue,5
talent,4
tallness,1
tax,4
teacher,4
television,2
temperature,2
temple,4
tendency,3
tennis,1
tension,3
territory,3
theory,3
thief,5
thing,2
thorn,3
thought,3
three,1
tide,3
time,3
tip,2
toilet,1
tomato,1
tongue,2
tool,1
topic,2
towel,1
tradition,5
tragedy,5
translation,2
traveler,2
tree,2
truck,1
trumpet,1
trust,6
truth,5
tune,1
twig,2
typewriter,1
uncertainty,4
uncle,2
underworld,5
uniform,2
unit,3
unity,5
university,4
value,6
vapor,1
variety,2
verse,2
victim,6
view,2
vision,2
visitor,2
vocabulary,2
volcano,2
volt,2
volume,2
wage,4
wallet,3
want,3
waste,3
water,2
wave,3
weather,2
weight,3
willingness,5
window,1
winter,2
wisdom,5
wish,3
witness,4
wolf,3
woman,3
wood,1
worry,4
writing,3
youth,3
zoo,1
