word,rating
eyeball,1
landscape,2
factory,2
injury,5
dad,2
advantage,5
electricity,3
bedroom,1
gesture,2
bridge,2
fact,3
unity,5
lisp,1
coupon,1
stranger,2
dove,2
material,2
prop,1
event,2
result,3
handkerchief,1
institute,2
announcement,2
assault,6
helplessness,5
robin,1
grasshopper,1
justification,4
thing,1
duel,5
adventurer,2
mosquito,1
revenge,6
elephant,1
segment,1
suspect,5
degree,3
anxiety,5
record,3
reflex,2
dilemma,4
replacement,3
tree,2
clean,2
lock,2
stride,2
wish,3
apple,1
reality,2
self,3
consequence,3
form,2
laughter,2
opponent,5
lily,1
lunch,1
sedative,3
menu,1
benefactor,3
duty,6
drama,3
equality,6
trumpet,1
art,3
alligator,1
lake,1
idiom,2
vocabulary,3
instance,2
cucumber,1
chance,2
nose,1
charter,2
branch,1
interruption,4
logic,4
comprehension,4
boundary,3
camera,2
tomato,1
volt,1
nation,3
volume,2
waste,2
key,2
significance,4
hat,1
figure,2
football,2
fear,5
separation,5
measure,2
puddle,1
sight,2
philosophy,3
irony,4
charity,6
advice,5
beast,2
moonlight,1
appeal,4
instructor,3
paragraph,2
economy,3
traveler,2
disaster,5
butter,1
law,6
convergence,3
state,3
instinct,3
season,2
vapor,1
diversity,4
definition,3
lesson,3
spider,1
impossibility,5
window,2
cliff,1
mountain,2
disgust,5
onion,1
republic,3
chipmunk,1
pest,1
safety,5
skunk,1
shame,5
beetle,1
possibility,4
crown,2
retention,3
immortality,3
proportion,3
raspberry,1
beverage,1
metaphor,3
effect,3
weight,2
physics,3
curfew,1
teacher,4
salad,1
bullet,1
lemon,1
second,2
fisherman,2
uncertainty,5
shock,5
leadership,5
winter,2
ring,1
food,1
payment,3
recital,2
bag,1
sadness,5
behavior,4
lip,1
guilt,6
incident,3
annoyance,4
wood,1
mastery,5
victim,4
autumn,2
gender,2
leader,5
peacemaker,5
ownership,4
distance,2
cowardice,6
ally,4
jewel,2
truck,1
intelligence,4
palace,2
job,2
situation,3
summer,2
mileage,1
shrimp,1
parish,2
perception,3
ditch,1
fantasy,2
uncle,2
regret,5
bank,2
midnight,1
policeman,2
calculation,3
outfit,1
witness,3
verse,2
dentist,2
satisfaction,5
preference,4
originality,4
resort,2
fat,1
attention,4
writing,3
legality,4
size,2
smell,1
thief,6
heap,1
dagger,4
underworld,2
fifteen,1
mold,1
frustration,5
shirt,1
brain,3
expression,2
edge,2
ignition,1
name,2
darkness,1
message,2
square,1
site,1
snake,1
consideration,4
occupation,3
claim,3
pretense,3
silence,3
mystery,3
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,4
chlorine,1
candidate,3
road,2
method,3
leopard,1
shark,1
neighborhood,2
cognition,4
promotion,4
holiday,2
necklace,1
tendency,3
lion,1
car,1
bandit,6
oven,1
atrocity,6
pyramid,2
interaction,3
talent,4
master,5
eight,1
clothing,1
duck,1
donor,3
protection,5
guide,3
peach,1
description,2
bubble,1
production,3
risk,4
university,3
tide,1
limitation,4
amplitude,3
principle,4
magnitude,3
bird,1
value,4
consistency,3
corpse,1
show,2
irrigation,1
jacket,1
church,1
truth,6
girl,1
wage,2
uniform,1
tragedy,4
selection,3
lamp,1
literature,3
development,4
temperature,2
drug,3
memory,4
riot,4
difference,4
knowledge,6
identification,4
affection,5
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,4
context,3
ocean,1
rent,2
twig,1
alley,1
exception,3
regulation,4
kite,1
fallacy,5
drum,2
group,3
outcome,3
baby,3
sole,3
distribution,3
responsibility,7
play,2
meeting,3
dynasty,4
prediction,3
preparation,4
debt,5
empty,1
professor,4
empire,4
relief,4
shape,1
youth,3
reinforcement,6
construction,5
security,6
blood,4
odor,1
towel,1
punishment,7
insight,4
arrow,3
tax,5
mother,4
appointment,3
diet,3
ball,1
tension,4
acquisition,3
identity,5
missile,4
individual,4
inch,1
territory,4
loafer,2
hobby,2
despair,6
cocktail,1
boat,2
sofa,1
decision,6
hierarchy,6
ability,4
river,2
wisdom,6
sanctuary,4
gun,5
recognition,4
item,2
banana,1
newspaper,3
lens,1
propeller,1
origin,3
mustard,1
malice,7
city,3
fate,4
grief,5
rebel,6
specimen,1
vision,4
myth,3
synagogue,4
nurse,3
accumulation,3
soul,6
peace,6
itch,1
democracy,6
animal,2
desk,1
purpose,4
tennis,1
tune,1
liar,7
coffin,5
mud,1
damage,5
division,3
accident,4
pawn,4
costume,2
weather,2
wave,1
street,2
bolt,1
fight,5
honesty,7
tongue,2
love,6
stupidity,6
spelling,3
psalm,4
line,1
corporation,5
body,3
blade,2
idea,3
pillow,1
theory,3
improvement,4
example,3
band,1
stapler,1
television,2
danger,6
cause,5
butterfly,2
coffee,2
aspect,2
topic,2
exclusion,6
opportunity,4
envy,6
establishment,5
sneeze,1
station,2
mind,5
justice,7
neck,1
rabbit,2
complication,3
christmas,3
dimension,2
wolf,4
core,2
cottage,2
supply,3
real,3
attempt,4
quality,3
suggestion,4
puppy,3
interior,2
anger,5
riddle,3
macaroni,1
pigeon,2
proof,4
introduction,3
starch,1
rainbow,3
imagination,4
water,2
length,1
tallness,1
design,3
crisis,6
murder,7
rhyme,1
necessity,5
moral,7
horse,2
assumption,3
dozen,1
majority,5
brute,6
queen,4
adversity,5
object,2
iron,3
orchestra,2
time,3
opinion,4
distraction,2
mercy,6
father,4
skill,4
coincidence,2
requirement,6
laundry,1
sky,1
friendship,7
number,2
standard,5
mattress,1
infection,4
march,2
sister,4
reason,6
article,3
category,2
amount,3
faith,6
unit,2
income,4
