word,rating
ring,1
stride,2
money,4
butterfly,2
equality,5
anger,5
pretense,5
justice,6
unity,5
engagement,4
industry,4
sister,4
calendar,2
attempt,4
mystery,4
criticism,4
phenomenon,3
beast,3
river,2
alley,2
chance,3
atrocity,6
laundry,1
uniform,1
translation,3
entree,1
riddle,3
father,4
outfit,1
blood,4
danger,5
fifteen,2
beverage,1
heap,2
liar,5
mind,4
pond,2
shortness,2
tune,2
boundary,2
thorn,2
mileage,2
vapor,2
toilet,1
sneeze,1
synagogue,2
rhyme,2
gesture,2
island,2
leadership,5
disgust,5
democracy,4
shrimp,1
woman,3
sword,5
majority,3
shock,4
ability,4
lane,2
responsibility,5
alligator,2
supply,3
child,3
crown,3
anxiety,5
intelligence,4
kitten,2
holiday,2
waste,3
mud,1
factory,2
opposition,4
winter,2
grammar,3
peacemaker,4
hatred,5
reduction,3
stupidity,5
belief,4
missile,4
instructor,4
assistance,4
jacket,1
park,2
genuine,4
law,6
republic,4
denial,5
puppy,2
story,3
consistency,4
acquisition,4
stapler,1
event,3
duel,4
claim,4
reality,4
hierarchy,4
victim,5
mustard,1
ceremony,3
character,4
skin,1
poll,2
nation,4
drug,3
spider,2
lily,2
bet,3
owner,3
manner,3
amplitude,2
cowardice,5
nose,1
darkness,2
ignition,2
inch,1
scholar,4
fat,1
empire,3
brother,4
beetle,1
reason,4
charity,5
bolt,2
definition,3
crime,6
flavor,1
pie,1
speech,3
lamb,1
miracle,4
decision,4
line,2
bird,2
opera,2
grief,5
bridge,3
despair,6
handkerchief,1
lobster,2
mother,4
limitation,4
traveler,3
underworld,4
disappointment,5
iron,2
fact,3
development,4
photograph,2
artist,4
explanation,4
freedom,6
preparation,4
raspberry,1
gender,3
want,3
lisp,1
loafer,3
intention,4
twig,1
photo,2
effort,4
tomato,1
record,3
bubble,2
future,3
instinct,3
necklace,2
hope,4
attitude,4
pimple,1
possibility,3
lock,2
music,3
window,2
sow,1
ignorance,5
regulation,4
knowledge,6
shame,5
apple,1
car,2
shark,2
lemon,1
steam,2
number,2
hotel,2
proportion,3
duration,3
diversity,4
safety,4
benefactor,3
band,2
dynasty,3
show,2
football,2
germ,1
reflex,3
brevity,2
heresy,4
weather,2
coffee,1
result,3
lens,2
atom,2
skill,4
method,3
desk,1
cottage,2
rebel,3
apology,4
witness,3
verse,2
boat,2
myth,3
wisdom,6
smell,1
jerk,2
eight,1
cranberry,1
medicine,4
diamond,2
corporation,3
emergence,3
church,3
disagreement,4
pool,2
snake,2
conclusion,3
robin,2
interruption,3
volume,2
introduction,3
dove,2
risk,3
affection,4
alphabet,2
construction,3
irony,3
duck,2
cliff,2
resort,2
hazard,3
murder,6
neighborhood,3
foundation,3
frog,2
recital,2
design,3
onion,1
beaver,2
newspaper,2
fight,4
independence,6
diet,2
protection,4
elephant,2
cognition,4
convergence,4
insight,5
error,5
deputy,4
volt,1
chipmunk,1
effect,3
context,4
stick,2
interior,2
burner,1
bag,1
opponent,5
tragedy,6
production,3
revenge,6
sedative,2
thief,7
potato,1
memory,3
animal,3
damage,5
boy,2
truck,1
reinforcement,6
literature,4
wish,4
material,3
donor,4
eyeball,1
originality,5
robbery,7
bottle,1
lunch,1
cucumber,1
queen,4
necessity,6
extent,4
group,4
immortality,6
street,2
distance,3
temperature,2
snow,2
doctor,4
chief,5
real,3
knife,5
electricity,4
size,3
appointment,3
interaction,4
aspect,3
trust,6
sandal,1
identity,5
logic,5
coincidence,2
attention,5
stimulus,3
malice,7
past,3
bedroom,1
talent,5
distraction,4
peach,1
addition,3
door,2
station,2
ally,5
scene,2
hurt,5
relief,5
saloon,2
water,2
consequence,6
frustration,6
ownership,6
grass,1
value,7
availability,3
temple,4
lip,1
message,3
confidence,6
paragraph,3
christmas,2
suggestion,5
dad,4
crisis,6
location,3
girl,2
chicken,1
hobby,2
dentist,2
preference,5
oven,1
prediction,4
second,2
brute,6
forest,2
wood,2
misery,6
radio,2
volcano,2
candidate,5
item,2
arrangement,3
escape,3
lizard,2
magnitude,3
wolf,4
satisfaction,6
thought,4
kite,1
imagination,5
paradigm,4
form,2
outcome,4
square,2
chair,1
ballot,6
orchestra,2
composer,3
menu,1
clean,2
accumulation,4
willingness,6
grasshopper,1
blade,4
debt,5
information,4
adversity,6
tension,5
issue,5
improvement,6
curfew,3
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,4
integrity,6
gun,6
candy,1
advantage,5
deceit,7
psalm,3
article,3
lake,2
suspect,6
chlorine,1
nurse,3
exception,4
advice,5
mattress,1
spelling,2
justification,7
annoyance,5
vision,4
sole,3
brain,4
tide,2
bracelet,1
pillow,1
security,6
tax,6
prop,2
mercy,6
faith,6
legality,7
exclusion,6
scent,1
pyramid,3
crocodile,2
increase,4
city,3
weight,4
replacement,3
poetry,4
trumpet,1
mansion,2
rent,3
dilemma,6
sadness,2
squeak,1
fear,5
deduction,5
youth,3
figure,3
admiration,5
situation,4
