word,rating
weight,3
suspect,4
marriage,5
episode,3
determination,5
photo,3
landscape,3
shape,3
rhyme,3
situation,4
love,6
synagogue,3
moral,6
object,3
opinion,4
miracle,5
beaver,2
march,3
fat,2
income,4
requirement,5
sanctuary,5
lobster,2
palace,3
bank,3
pig,2
moonlight,2
coffee,2
core,3
competence,5
wood,2
salary,4
cow,2
protection,5
woman,3
brain,4
television,3
justice,6
brawl,4
unity,5
nose,2
wave,3
mankind,4
interruption,3
bottle,2
spelling,3
lizard,2
foundation,3
hurricane,4
professor,4
institute,4
sugar,1
helplessness,5
purpose,4
lane,2
territory,4
contract,5
coffin,3
bird,2
physics,3
proportion,3
line,2
salad,2
consistency,3
development,4
holiday,3
exclusion,4
event,3
jewel,2
promotion,4
acre,2
pest,2
availability,4
gender,3
fantasy,3
shock,4
performance,4
phenomenon,3
uncertainty,4
weather,3
reinforcement,4
time,3
necessity,5
towel,2
saloon,2
permission,5
category,4
bandit,4
doctor,4
diet,3
tide,3
heresy,4
length,3
policeman,4
magic,3
apple,2
unit,3
queen,4
mystery,4
emergence,3
republic,5
contempt,4
law,6
baby,2
starch,1
radio,2
kitten,2
description,3
eagle,3
preference,4
theory,4
variety,3
group,3
alley,2
burner,2
material,3
darkness,2
mile,2
toilet,1
medicine,4
security,5
lemon,1
bed,2
distance,3
file,2
kite,2
fear,4
suggestion,4
robin,2
ocean,3
cat,2
germ,2
art,3
eight,2
individual,4
nurse,4
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,3
mansion,3
real,4
missile,3
effect,3
truth,6
incentive,4
border,3
diamond,2
beauty,4
guide,3
drum,2
logic,4
assumption,4
infection,4
lock,2
explanation,4
thing,3
benefactor,4
bag,2
reason,4
fog,2
establishment,3
gesture,3
vapor,2
increase,3
mercy,5
tendency,4
destiny,4
figure,3
pyramid,3
translation,4
autumn,3
entrance,3
atrocity,5
lamp,2
squeak,2
risk,4
occasion,3
road,3
ignorance,4
difference,4
mosquito,2
street,3
boredom,4
peace,5
grass,2
location,3
knife,3
calculation,4
opportunity,5
season,3
wolf,3
neck,2
extent,3
typewriter,2
shark,3
reduction,3
branch,2
empty,2
heart,3
chicken,2
malice,4
zoo,2
beetle,2
band,2
lisp,2
interaction,3
owner,3
cowardice,4
corporation,4
incident,3
parish,3
site,3
identification,4
bracelet,2
mud,2
christmas,3
evidence,4
produce,3
park,3
anxiety,4
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,2
guilt,5
leopard,2
imagination,4
ankle,2
conference,3
impairment,4
lip,2
tension,4
father,4
pill,2
duration,3
teacher,4
faith,5
handkerchief,2
microscope,3
eyeball,2
construction,3
camera,3
want,3
boat,2
animal,3
future,3
alphabet,2
onion,1
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,2
laundry,2
industry,3
manner,3
hazard,3
peach,2
philosophy,4
behavior,4
misery,5
response,3
fallacy,4
specimen,3
state,3
thought,3
belief,4
ballot,4
opponent,4
show,3
independence,5
temperature,3
blade,3
satisfaction,5
corn,2
alligator,2
literature,4
metaphor,4
youth,3
bullet,3
charter,3
car,2
mold,2
principle,4
circumstance,3
property,3
wish,3
conclusion,4
cocktail,2
division,3
mountain,3
volcano,3
item,2
stupidity,4
steam,2
anger,4
writing,4
leadership,5
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,2
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,2
nerve,3
robbery,4
instance,3
lesson,3
paragraph,3
vision,3
frog,2
sole,3
jacket,2
tradition,4
past,3
sister,4
payment,3
gun,3
size,3
curfew,2
food,2
tragedy,4
legality,4
hotel,2
mother,4
outfit,2
diversity,4
example,3
girl,2
issue,3
despair,5
three,2
job,3
waste,3
prediction,3
tree,2
selection,3
responsibility,5
skunk,2
psalm,3
presence,3
resort,3
month,2
effort,4
knowledge,5
tip,2
lake,2
ring,2
possibility,4
comprehension,4
injury,5
attention,5
door,1
confidence,6
refrigerator,1
value,7
math,3
chocolate,1
chair,1
clean,2
apology,7
acquisition,4
scent,1
irony,4
expression,4
enemy,6
mattress,1
necklace,1
potato,1
truck,1
factory,3
jerk,6
tune,1
island,2
combination,2
underworld,5
idiom,2
lightning,2
drama,3
bubble,1
honesty,7
sandal,1
murder,7
drug,3
ownership,5
willingness,6
body,2
visitor,1
boulder,1
preparation,4
cliff,2
production,3
sneeze,1
origin,3
message,3
itch,1
topic,3
wallet,3
cottage,1
lion,2
advantage,4
water,2
awareness,5
pimple,1
dimension,2
sow,2
sedative,2
character,5
kindness,7
deputy,3
rebel,6
beverage,1
revenge,7
odor,1
poll,3
hat,1
chipmunk,1
ceremony,4
summer,2
spider,2
decision,6
composer,3
safety,7
volume,2
scholar,4
consideration,6
crisis,6
hierarchy,5
impossibility,2
personality,4
fact,4
assault,6
assistance,6
brevity,2
puppy,2
accomplishment,7
boundary,5
betrayal,7
smell,1
result,4
chief,4
story,3
amount,3
coincidence,2
forest,2
attitude,4
shirt,1
damage,4
tongue,2
genuine,4
clothing,1
moment,2
corpse,4
volt,1
inch,1
child,3
bell,1
fountain,2
loan,3
chance,3
tomato,1
gorilla,3
chlorine,1
improvement,6
ability,5
electricity,3
information,4
bet,4
arrangement,2
tool,3
number,2
addition,2
tennis,1
freedom,7
design,3
atom,2
instructor,3
shrimp,1
crocodile,3
fifteen,1
bedroom,1
flavor,2
brute,6
member,3
entree,1
witness,5
intelligence,6
hatred,7
fabric,1
dynasty,4
ball,1
inn,1
artist,3
importance,7
punishment,7
uncle,1
dilemma,6
snake,3
idea,4
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,7
hog,2
circuit,1
crime,7
subtraction,1
recognition,5
square,1
money,5
helmet,1
envy,6
debt,5
distribution,3
pool,2
sky,1
originality,5
thief,6
record,3
play,2
disagreement,5
newspaper,3
perception,4
recital,2
heap,1
tax,5
master,5
pond,1
peacemaker,5
annoyance,5
orchestra,2
elephant,2
equality,7
desk,1
fisherman,2
disgust,5
complication,4
hobby,2
criticism,6
riddle,3
error,4
