word,rating
candidate,1
window,3
snake,5
art,6
promotion,1
cliff,4
item,1
sedative,3
lettuce,7
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,2
street,4
month,1
betrayal,1
exclusion,1
advantage,1
holiday,4
twig,5
competence,1
duck,5
mystery,3
temperature,4
water,6
impossibility,1
truck,4
toilet,5
reduction,1
foundation,3
handkerchief,4
time,1
wallet,5
steam,4
gender,3
bottle,4
dagger,3
university,3
orchestra,3
eight,1
onion,6
disagreement,1
ignorance,1
witness,1
cranberry,7
produce,5
kite,6
grass,7
preference,1
radio,3
leadership,1
microscope,3
prediction,1
donor,1
sofa,3
sister,1
entrance,2
deputy,2
woman,1
trumpet,6
acre,3
heap,2
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,5
hierarchy,1
group,1
second,1
salary,3
baby,3
fight,2
rule,1
regret,1
increase,2
volcano,6
outcome,1
duel,1
example,1
combination,1
pool,6
uniform,5
island,5
atrocity,2
freedom,3
policeman,6
peace,4
branch,5
victim,1
escape,1
resort,3
road,5
mind,1
replacement,1
missile,4
border,2
lion,6
dad,1
core,3
chicken,5
drug,4
father,1
translation,1
thought,1
disappointment,1
candy,7
performance,1
vision,1
nation,4
distraction,1
bandit,3
horse,5
knife,4
beast,3
neighborhood,3
sky,7
amplitude,1
crime,2
improvement,1
diamond,5
youth,1
beaver,6
instinct,1
pretense,1
lizard,6
claim,1
electricity,4
anger,6
comparison,1
three,1
charity,1
instance,1
prop,2
artist,6
loan,2
sneeze,1
attention,2
brother,1
bullet,4
destiny,1
underworld,4
wolf,5
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,6
lock,4
lisp,1
child,1
importance,1
stapler,3
view,4
sight,3
truth,1
river,6
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,5
announcement,1
fifteen,1
skull,6
reason,1
correspondent,1
boundary,2
obstruction,1
boy,2
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,5
propeller,3
sadness,5
sow,5
subtraction,1
bell,5
specimen,2
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,3
food,5
ballot,3
annoyance,1
arrangement,1
attitude,1
sole,3
paragraph,3
synagogue,2
margin,3
frog,7
separation,1
palace,4
mansion,3
philosophy,1
money,7
smell,1
brawl,2
nurse,5
chief,1
gesture,1
disgust,4
drama,1
butterfly,7
photo,5
inch,1
football,6
darkness,7
aspect,1
gorilla,6
marriage,4
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,4
envy,6
heresy,1
speech,1
traveler,1
eyeball,5
unity,1
evidence,1
elephant,7
jewel,7
situation,1
blade,4
permission,1
gun,4
shape,1
engagement,3
selection,1
corn,7
thorn,4
tax,2
autumn,7
burner,5
satisfaction,1
revenge,1
diet,2
band,2
robin,7
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,1
mother,1
ceiling,4
determination,1
ceremony,2
enemy,1
shame,3
parish,1
standard,1
curfew,2
ball,4
ring,5
