word,rating
candidate,1
sneeze,1
autumn,2
season,2
sadness,7
variety,2
eagle,2
event,2
originality,3
photograph,1
fisherman,2
laundry,1
law,2
arrow,1
frustration,6
boredom,6
photo,1
grief,7
palace,2
heresy,2
industry,1
increase,2
weather,2
correspondent,1
chipmunk,1
danger,5
wallet,1
neck,1
wage,1
opinion,2
ability,2
chlorine,1
hatred,6
lion,2
accident,4
body,2
crown,2
wish,5
thief,3
orchid,2
fact,1
dilemma,4
length,1
wave,2
sofa,1
boy,2
tragedy,6
caterpillar,1
sword,2
alphabet,1
ceremony,3
lightning,3
assistance,3
disgust,6
pillow,2
ring,2
traveler,2
recognition,4
myth,2
foundation,1
economy,1
justice,4
freedom,5
beast,2
music,4
verse,2
regret,6
branch,1
border,1
standard,1
wisdom,4
drama,4
atom,1
synagogue,2
jacket,1
shark,2
relief,6
topic,1
instance,1
lamb,2
separation,5
conscience,5
student,2
specimen,1
art,3
banana,1
beaver,1
doctor,2
summer,2
distribution,1
artist,2
cowardice,5
determination,4
crisis,5
tallness,1
lamp,1
file,1
form,1
behavior,2
shape,1
evidence,1
ball,1
republic,1
opera,3
soul,5
amplitude,1
ambition,4
fountain,2
ambulance,2
admiration,5
weight,2
bell,1
window,1
principle,2
coffin,4
equality,3
raspberry,1
want,4
pig,1
hobby,2
policeman,2
assault,5
acre,1
tune,2
square,1
reputation,3
income,1
key,2
beverage,1
future,3
amount,1
toilet,1
fifteen,1
consistency,1
lane,1
towel,1
pigeon,1
occupation,2
ownership,1
magnitude,1
democracy,2
onion,1
opponent,2
purpose,2
development,2
benefactor,3
envy,6
laughter,6
church,2
newspaper,1
empire,2
math,1
cottage,2
brother,3
charter,1
necessity,2
expression,4
pawn,2
helplessness,6
produce,1
abundance,3
immortality,3
pill,2
tax,2
size,1
security,3
article,1
deceit,5
deduction,1
rebel,3
scene,2
mattress,1
memory,3
message,2
volcano,2
malice,5
saloon,2
accomplishment,4
spider,2
desk,1
inn,2
tongue,1
response,2
instinct,3
cat,2
sanctuary,3
money,2
character,3
dove,3
bedroom,2
segment,1
iron,2
bubble,2
boat,1
lip,1
denial,4
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,5
despair,7
nurse,2
infection,2
preparation,1
chocolate,2
month,1
reflex,1
error,2
proof,1
rocket,1
enemy,4
cloth,1
orchestra,2
witness,2
ocean,2
dad,4
psalm,3
puddle,1
proportion,1
requirement,1
butterfly,2
introduction,1
smell,2
anxiety,6
subtraction,1
temperature,1
shrimp,1
university,1
guide,2
