word,rating
duty,4
fog,2
peach,1
professor,2
friendship,7
cup,1
length,1
form,1
lunch,1
square,1
empire,2
pimple,1
shirt,1
pile,1
abundance,3
visitor,2
responsibility,4
location,1
corporation,1
literature,3
laundry,1
landscape,2
eagle,2
presence,2
tendency,1
construction,1
regulation,1
rocket,1
church,2
doctor,2
topic,1
midnight,2
conclusion,1
neck,1
car,1
fat,1
volume,1
story,3
physics,1
security,3
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,4
possibility,3
suggestion,2
fallacy,2
robbery,5
assistance,4
distribution,1
skill,3
stranger,3
record,1
instructor,2
mold,1
occasion,3
hurricane,5
medicine,2
cocktail,2
institute,1
pig,1
guess,2
uncle,2
owner,2
hazard,4
desk,1
apple,1
pie,2
convergence,1
ability,3
democracy,3
grief,7
bed,1
fantasy,4
bolt,1
material,1
issue,3
rent,2
belief,4
rhyme,2
hat,1
variety,2
consideration,3
wage,1
arrow,1
identity,3
advice,3
corpse,4
contempt,6
message,2
math,1
paradigm,1
lightning,3
necklace,1
idea,2
assumption,1
future,3
bracelet,1
despair,7
stupidity,5
skunk,1
cat,1
size,1
method,1
pawn,2
laughter,6
cottage,2
ambulance,3
puddle,1
industry,1
effect,2
crocodile,1
proof,1
waste,2
immortality,3
economy,1
property,1
chocolate,2
scholar,2
incentive,3
coffee,1
tension,5
consequence,2
lobster,1
opportunity,4
uncertainty,4
volt,1
cake,2
justification,2
self,2
safety,3
fireplace,2
grammar,1
leader,3
establishment,1
irony,3
poll,1
fisherman,2
season,2
lane,1
odor,2
event,2
thief,4
saloon,2
extent,1
introduction,1
caterpillar,1
grandmother,3
entree,1
category,1
idiom,1
arc,1
winter,2
explanation,1
moonlight,3
figure,1
shark,2
hurt,6
member,1
riddle,2
adventurer,3
worry,6
accident,5
rainbow,3
emergence,2
mud,1
comprehension,2
lily,2
edge,2
behavior,2
stick,1
mustard,1
helplessness,6
zoo,1
loafer,1
perception,2
protection,4
hatred,6
typewriter,1
effort,3
soul,5
boulder,1
candidate,2
window,1
snake,2
art,4
promotion,3
cliff,2
item,1
sedative,2
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,5
weather,1
malice,6
street,1
month,1
betrayal,6
exclusion,5
advantage,4
holiday,4
twig,1
competence,3
duck,1
mystery,3
temperature,1
water,1
impossibility,4
truck,1
toilet,1
reduction,1
foundation,2
handkerchief,1
time,2
wallet,1
steam,1
gender,1
bottle,1
dagger,3
university,1
orchestra,3
eight,1
onion,1
disagreement,5
ignorance,4
witness,2
cranberry,1
produce,1
kite,2
grass,1
preference,3
radio,1
leadership,4
microscope,1
prediction,2
donor,3
sofa,1
sister,2
entrance,2
deputy,1
woman,2
trumpet,2
acre,1
heap,1
magnitude,1
republic,1
manner,2
poetry,4
mastery,4
willingness,4
memory,3
tennis,1
hierarchy,1
group,1
second,1
salary,2
baby,3
fight,5
rule,1
regret,6
increase,2
volcano,3
outcome,2
duel,4
example,1
combination,1
pool,1
uniform,1
island,2
atrocity,6
freedom,6
policeman,2
peace,6
branch,1
victim,5
escape,4
resort,2
road,1
mind,2
replacement,1
missile,2
border,1
lion,2
dad,2
core,1
chicken,1
drug,3
father,2
translation,1
thought,2
disappointment,6
candy,2
performance,3
vision,3
nation,1
distraction,3
bandit,3
horse,1
knife,3
beast,2
neighborhood,2
sky,2
amplitude,1
crime,5
improvement,4
diamond,2
youth,3
beaver,1
instinct,3
pretense,4
lizard,1
claim,2
electricity,1
anger,6
comparison,1
three,1
charity,6
instance,1
prop,1
artist,3
loan,2
sneeze,1
attention,3
brother,2
bullet,3
destiny,4
underworld,3
wolf,2
limitation,2
episode,2
measure,1
quality,2
site,1
knowledge,2
difference,2
sugar,1
lock,1
lisp,1
child,2
importance,3
stapler,1
view,1
sight,2
truth,4
river,2
genuine,3
bedroom,1
accomplishment,5
integrity,5
murder,6
announcement,2
fifteen,1
skull,3
reason,2
correspondent,1
boundary,1
obstruction,2
boy,1
availability,1
phenomenon,1
brute,3
atom,1
deceit,6
honesty,6
description,1
attempt,3
unit,1
summer,2
propeller,1
sadness,7
sow,1
subtraction,1
bell,2
specimen,1
proportion,1
mileage,1
recognition,4
interaction,2
alphabet,1
food,1
ballot,1
annoyance,5
arrangement,1
attitude,3
sole,1
paragraph,1
synagogue,2
margin,1
frog,1
separation,4
palace,2
mansion,2
philosophy,2
money,2
smell,2
brawl,4
nurse,2
chief,2
gesture,3
disgust,6
drama,5
butterfly,2
photo,1
inch,1
football,2
darkness,4
aspect,1
gorilla,1
marriage,5
origin,2
recital,2
information,1
dynasty,1
legality,1
punishment,5
diversity,3
envy,6
heresy,3
speech,2
traveler,2
eyeball,1
unity,4
evidence,1
elephant,1
jewel,2
situation,2
blade,2
permission,2
gun,3
shape,1
engagement,4
selection,2
corn,1
thorn,2
tax,2
autumn,2
burner,1
satisfaction,6
revenge,6
diet,2
band,2
robin,1
brevity,1
psalm,3
bank,1
dozen,1
production,1
mile,1
mother,3
ceiling,1
determination,5
ceremony,3
enemy,5
shame,6
parish,1
standard,1
curfew,2
ball,1
ring,2
