word,rating
clothing,4
message,4
mileage,4
rule,4
insight,6
medicine,5
dove,7
aspect,4
hope,7
moral,6
acquisition,4
hat,4
object,4
sadness,1
sofa,5
quality,5
leader,6
tragedy,1
corporation,3
disaster,1
state,4
second,4
rhyme,5
uncertainty,2
time,4
brute,2
gender,4
assault,1
door,4
requirement,4
beverage,4
majority,4
circumstance,4
policeman,5
beetle,4
accumulation,4
bell,5
stride,4
lizard,4
addition,4
fallacy,2
summer,7
city,5
group,4
bubble,6
exception,4
puddle,3
lock,4
presence,4
jacket,4
lake,7
introduction,4
water,6
payment,3
diversity,6
regret,2
distraction,2
football,5
figure,4
eagle,6
stupidity,1
vapor,3
psalm,6
accident,2
pyramid,5
consideration,5
distance,4
refrigerator,4
brawl,1
orchid,6
ball,5
topic,4
situation,4
peach,6
flavor,6
genuine,7
hurricane,2
bird,6
ballot,4
reinforcement,4
duel,2
parish,5
edge,3
sole,4
malice,1
winter,5
caterpillar,5
tip,4
teacher,6
scent,6
towel,4
sky,7
obstruction,2
dagger,2
wave,5
satisfaction,7
irrigation,4
reputation,5
division,3
crime,1
fact,5
electricity,5
verse,6
pie,6
complication,3
coffin,1
hobby,6
loan,3
pretense,2
territory,4
knife,3
desk,4
economy,4
saloon,4
ambulance,4
benefactor,7
event,4
dozen,4
replacement,4
photograph,5
pawn,3
woman,6
pond,6
owner,4
tree,7
determination,6
context,4
grasshopper,5
guilt,1
attempt,4
month,4
traveler,6
marriage,7
dilemma,2
bedroom,6
jerk,1
math,4
freedom,7
inn,5
three,4
acre,5
band,5
eight,4
lane,4
butterfly,7
iron,4
cognition,5
democracy,6
annoyance,2
victim,1
heart,7
twig,4
disappointment,1
spelling,4
admiration,7
fifteen,4
leopard,5
punishment,2
instance,4
coincidence,5
hotel,5
latch,4
heap,3
toilet,2
abundance,6
myth,5
charity,7
difference,4
specimen,4
instinct,5
cup,5
stimulus,4
rabbit,6
necklace,6
meeting,4
clean,7
frustration,1
pimple,1
sister,7
advantage,5
atom,5
deputy,4
smell,4
phenomenon,5
lip,4
form,4
establishment,4
mastery,6
jewel,6
despair,1
relief,7
tomato,5
tool,4
blade,3
loafer,2
accomplishment,7
future,6
ring,6
tennis,6
chair,4
beast,3
responsibility,6
attitude,4
student,5
skunk,2
exclusion,2
intelligence,7
christmas,7
margin,3
lemon,4
infection,1
construction,4
scholar,6
lightning,5
claim,4
item,4
apple,6
spider,3
value,6
rocket,6
consequence,4
helplessness,1
personality,5
view,5
separation,2
criticism,2
lettuce,5
deceit,1
sword,3
individual,5
river,7
lesson,4
squeak,3
number,4
conference,4
reduction,3
article,4
philosophy,6
permission,4
brevity,4
laughter,7
newspaper,4
empty,3
security,6
ceiling,4
visitor,4
immortality,6
sandal,4
weight,3
competence,6
file,3
brain,6
opponent,3
self,5
tongue,4
wolf,4
scene,5
distribution,4
empire,3
fat,2
ignition,4
chief,5
candidate,4
corpse,1
fantasy,6
volt,4
outfit,5
shrimp,5
vision,6
shock,2
length,4
disgust,1
speech,5
lamp,5
atrocity,1
bank,4
truck,4
queen,6
shame,1
core,4
steam,4
tallness,4
evidence,5
apology,5
wage,4
friendship,7
occupation,4
fireplace,7
typewriter,5
tune,6
riddle,5
grammar,4
real,5
road,4
temple,6
cocktail,5
wood,6
landscape,7
beaver,5
raspberry,6
pool,6
sanctuary,7
lunch,6
perception,5
segment,4
truth,7
witness,4
shape,4
worry,1
bag,4
crown,6
stapler,4
ignorance,2
bottle,4
purpose,6
advice,5
kindness,7
impossibility,2
cliff,5
moment,5
mattress,5
robbery,1
linen,5
category,4
amplitude,4
magnitude,4
shark,3
cow,5
comparison,4
paragraph,4
interior,5
regulation,4
temperature,4
synagogue,6
germ,2
definition,4
darkness,3
possibility,6
error,2
emergence,4
name,4
interruption,2
thorn,2
key,5
mind,6
material,4
law,5
republic,5
laundry,3
reason,6
puppy,7
instructor,5
justification,4
justice,7
expression,5
flask,4
hazard,2
thought,6
neighborhood,5
border,4
theory,5
pile,3
pill,3
alphabet,4
boat,6
pigeon,4
gorilla,4
sugar,6
drug,2
awareness,6
ability,6
thing,4
fountain,6
attention,5
denial,2
robin,6
mountain,7
gesture,4
gun,1
march,4
disagreement,2
damage,1
talent,7
improvement,6
result,5
sight,5
season,5
