word,rating
job,4
justice,7
justification,4
key,5
kindness,7
kite,6
kitten,7
knife,3
knowledge,7
lake,6
lamb,6
lamp,5
landscape,6
lane,4
latch,4
laughter,7
laundry,3
law,5
leader,5
leadership,6
legality,4
lemon,4
length,4
lens,4
leopard,4
lesson,4
lettuce,5
liar,1
lightning,5
lily,6
limitation,3
line,4
linen,5
lion,5
lip,4
lisp,3
literature,6
lizard,4
loafer,3
loan,3
lobster,5
location,4
lock,4
logic,5
love,7
lunch,6
macaroni,5
magic,7
magnitude,4
majority,4
malice,1
mankind,5
manner,4
mansion,6
march,4
margin,4
marriage,7
master,5
mastery,6
material,4
math,4
mattress,5
measure,4
medicine,4
meeting,4
member,4
memory,5
menu,4
mercy,7
message,4
metaphor,5
method,4
microscope,5
midnight,5
mile,4
mileage,4
mind,6
miracle,7
misery,1
missile,1
mold,2
moment,4
money,5
month,4
moonlight,7
moral,6
mosquito,1
mother,7
mountain,6
mud,3
murder,1
music,7
mustard,4
mystery,5
myth,4
name,4
nation,5
necessity,4
neck,4
necklace,5
neighborhood,5
nerve,4
newspaper,4
nose,4
number,4
nurse,6
object,4
obstruction,2
occasion,4
occupation,4
ocean,6
odor,3
onion,4
opera,5
opinion,4
opponent,3
opportunity,6
opposition,3
orchestra,6
orchid,6
origin,4
originality,6
outcome,4
outfit,4
oven,4
owner,4
ownership,4
palace,6
paradigm,4
paragraph,4
parish,4
park,6
past,4
pawn,3
payment,4
peace,7
peacemaker,7
peach,6
perception,5
performance,5
permission,4
personality,5
pest,2
phenomenon,5
philosophy,6
photo,5
photograph,5
physics,5
pie,6
pig,4
pigeon,4
pile,3
pill,3
pillow,6
pimple,1
play,7
poetry,6
policeman,5
poll,4
pond,5
pool,5
possibility,5
potato,5
prediction,4
preference,4
preparation,4
presence,4
pretense,2
principle,5
produce,4
production,4
professor,5
promotion,5
proof,5
prop,4
propeller,4
property,4
proportion,4
protection,6
psalm,5
puddle,3
punishment,2
puppy,7
purpose,5
pyramid,5
quality,5
queen,5
rabbit,6
radio,4
rainbow,7
raspberry,6
real,5
reality,5
reason,5
rebel,3
recital,5
recognition,5
record,4
reduction,3
reflex,4
refrigerator,4
regret,2
regulation,3
reinforcement,4
relief,6
rent,3
replacement,3
republic,4
reputation,4
requirement,4
resort,5
response,4
responsibility,5
result,4
retention,4
revenge,1
rhyme,5
riddle,4
ring,5
riot,1
risk,3
river,6
road,4
robbery,1
robin,6
rocket,5
roof,4
route,4
rule,4
sadness,1
safety,7
salad,5
salary,5
saloon,3
sanctuary,7
sandal,4
satisfaction,7
scene,4
scent,5
scholar,5
season,5
second,4
security,6
sedative,3
segment,4
selection,4
self,5
separation,3
shame,1
shape,4
shark,2
shirt,4
shock,2
shortness,3
show,4
shrimp,4
sight,4
significance,5
silence,5
sister,7
site,4
situation,4
size,4
skill,6
skin,4
skull,2
skunk,2
sky,6
smell,4
snake,2
sneeze,3
snow,6
sofa,5
sole,4
soul,7
sow,4
specialist,5
specimen,4
speech,4
spelling,4
spider,3
spirit,6
square,4
squeak,3
standard,4
stapler,4
starch,3
state,4
station,4
steam,4
stick,3
stimulus,4
story,6
stranger,3
street,4
stride,4
student,5
stupidity,1
subtraction,3
sugar,5
suggestion,4
suit,4
summer,7
supply,4
suspect,2
sword,3
synagogue,5
talent,6
tallness,4
tax,2
teacher,6
television,4
temperature,4
temple,6
tendency,4
tennis,5
tension,2
territory,4
theory,5
thief,1
thing,4
thorn,2
thought,5
three,4
tide,5
time,5
tip,4
toilet,2
tomato,5
tongue,4
tool,4
topic,4
towel,4
tradition,5
tragedy,1
translation,4
traveler,5
tree,6
truck,4
trumpet,5
trust,7
truth,7
tune,6
twig,4
typewriter,4
uncertainty,2
uncle,6
underworld,1
uniform,4
unit,4
unity,6
university,6
value,6
vapor,3
variety,5
verse,5
victim,1
view,5
vision,6
visitor,4
vocabulary,4
volcano,3
volt,4
volume,4
wage,4
wallet,4
want,3
waste,1
water,6
wave,5
weather,4
weight,3
willingness,6
window,5
winter,5
wisdom,7
wish,6
witness,4
wolf,4
woman,6
wood,5
worry,1
writing,6
youth,6
zoo,5
