word,rating
permission,4
frog,5
sneeze,2
ownership,4
trust,7
reduction,3
cow,5
character,5
accomplishment,7
policeman,5
increase,5
sandal,4
independence,7
window,5
wood,5
duel,1
christmas,7
bridge,5
deduction,4
territory,4
comprehension,5
equality,7
irrigation,4
bolt,3
moment,4
beast,2
bell,4
division,3
information,5
palace,6
crime,1
chlorine,2
river,6
paradigm,4
separation,2
state,4
cake,7
potato,5
lemon,4
mercy,7
suggestion,5
writing,6
bedroom,6
literature,6
heap,3
city,4
duration,4
fight,1
time,4
gun,1
smell,3
appeal,5
clean,6
perception,5
diet,4
stupidity,1
envy,1
owner,4
sky,6
ceremony,5
sow,3
helplessness,1
article,4
necessity,4
key,5
length,4
drug,2
belief,6
lamp,4
gorilla,4
onion,3
intelligence,7
bubble,5
effort,5
produce,4
rocket,6
lunch,6
topic,4
uncertainty,2
twig,4
puppy,7
ring,6
germ,1
file,3
conscience,7
economy,4
past,4
street,4
lettuce,4
translation,4
spirit,7
regret,1
story,6
mattress,5
preparation,4
traveler,5
gesture,4
comparison,4
newspaper,4
mileage,3
object,3
mosquito,1
heart,7
identity,5
nerve,3
consistency,5
sight,4
candy,6
radio,5
stride,4
protection,7
fallacy,2
linen,5
instinct,5
expression,5
raspberry,6
pretense,2
victim,1
father,7
opponent,3
beaver,5
lamb,6
arrangement,5
desk,4
ally,7
danger,1
message,4
preference,4
appointment,4
camera,5
music,7
brevity,4
destiny,6
propeller,4
anxiety,1
wolf,3
microscope,5
lobster,5
significance,5
improvement,7
occasion,4
freedom,7
kitten,7
shrimp,4
water,6
contempt,1
convergence,4
uniform,4
unity,7
hotel,5
peacemaker,7
wish,6
grandmother,7
possibility,6
episode,4
duty,5
horse,6
wave,5
metaphor,5
institute,4
contract,4
photograph,6
deputy,4
eagle,6
boulder,4
hurt,1
description,4
hurricane,1
reflex,4
flask,4
thorn,2
elephant,5
skin,4
doctor,6
specimen,4
professor,6
selection,4
bracelet,6
member,4
size,4
verse,5
core,4
friendship,7
honesty,7
proportion,4
correspondent,4
dozen,4
truck,4
fireplace,6
bank,4
autumn,6
iron,4
guilt,1
self,5
mansion,6
salad,5
nation,5
coupon,4
distribution,4
principle,6
mud,2
coffee,6
scholar,6
boredom,1
amount,4
cocktail,5
knife,3
injury,1
attitude,4
jewel,7
miracle,7
riddle,4
scene,4
puddle,3
mastery,7
skill,6
odor,3
truth,7
edge,3
woman,6
bullet,1
conclusion,4
name,4
abundance,6
entree,5
food,6
ambition,6
charity,7
sugar,5
fantasy,6
integrity,7
diversity,6
stapler,3
magic,7
announcement,4
wisdom,7
calculation,4
butter,5
ditch,2
coincidence,4
prop,4
tragedy,1
latch,3
artist,6
charter,4
diamond,7
drum,5
origin,4
material,4
crown,6
mold,1
mother,7
lizard,4
alphabet,4
apology,5
hat,4
cat,6
paragraph,4
instance,4
border,3
neighborhood,5
outfit,4
tallness,4
fact,5
introduction,4
anger,1
beetle,3
wallet,4
opposition,2
claim,4
complication,2
empire,3
pill,3
second,4
costume,5
relief,7
effect,4
poetry,7
construction,4
measure,4
competence,6
infection,1
emergence,4
handkerchief,4
hazard,1
hospital,3
duck,5
silence,5
darkness,3
master,5
cliff,4
corn,5
resort,6
error,2
grasshopper,4
lip,4
variety,5
incident,4
incentive,6
brain,5
number,4
summer,7
tool,4
supply,4
risk,2
consideration,5
disgust,1
branch,4
blood,2
tension,2
chocolate,7
corpse,1
unit,4
exception,4
guess,4
brother,7
moral,6
circumstance,4
quality,5
accumulation,4
lane,4
nose,4
assumption,4
snake,2
peace,7
ocean,7
blade,3
university,6
psalm,6
moonlight,7
route,4
interruption,2
thing,3
cucumber,5
pest,1
clothing,4
ceiling,4
future,6
shame,1
leopard,4
outcome,4
oven,4
three,4
satisfaction,7
kindness,7
laundry,3
neck,4
value,6
student,5
coffin,1
love,7
design,5
physics,5
group,4
shock,2
clearance,4
factory,3
tennis,6
lisp,2
midnight,5
cause,4
income,5
pyramid,5
volcano,3
tree,6
waste,1
medicine,4
chance,5
conference,4
entrance,4
combination,4
loafer,2
exclusion,2
television,4
jerk,1
example,4
attention,4
promotion,6
itch,2
definition,4
criticism,2
manner,4
caterpillar,4
recognition,6
insight,6
shape,4
obstruction,2
pigeon,4
willingness,6
park,6
curfew,2
boat,6
availability,4
line,4
ignorance,1
landscape,6
butterfly,7
saloon,4
snow,6
myth,5
alley,3
child,7
legality,4
kite,6
sedative,3
occupation,4
tip,4
bet,3
burner,3
missile,1
replacement,4
sister,7
awareness,6
temperature,4
chief,4
poll,3
record,4
industry,4
bandit,1
lesson,4
lightning,4
affection,7
malice,1
cottage,6
grass,6
drama,5
jacket,4
guide,5
deceit,1
item,4
phenomenon,5
despair,1
opportunity,7
distraction,2
uncle,6
typewriter,5
dentist,3
distance,4
context,4
enemy,1
squeak,3
calendar,4
explanation,5
immortality,6
irony,4
assault,1
real,5
zoo,5
pillow,6
presence,4
heresy,2
interior,4
want,3
mystery,6
apple,6
ankle,3
beauty,7
reason,6
holiday,7
underworld,2
disaster,1
adventurer,6
forest,6
regulation,3
specialist,5
shark,2
composer,6
consequence,4
church,6
vision,6
amplitude,4
justice,7
engagement,6
synagogue,6
performance,5
trumpet,5
riot,1
worry,1
sanctuary,7
math,4
imagination,7
mountain,7
issue,3
knowledge,7
fountain,6
circuit,4
mankind,5
debt,2
limitation,2
pile,3
tax,2
inch,4
lion,5
helmet,4
denial,2
scent,5
identification,4
impairment,1
cowardice,1
atrocity,1
starch,3
temple,6
island,7
spider,3
rebel,3
salary,5
march,4
dynasty,4
importance,5
prediction,4
lens,4
hope,7
leadership,6
difference,4
leader,5
tune,5
disappointment,1
proof,5
segment,4
development,6
towel,4
fear,1
tomato,5
category,4
football,6
event,4
pool,6
payment,4
dilemma,2
attempt,4
benefactor,7
suspect,2
hobby,6
art,7
thought,5
youth,6
addition,4
bed,6
gender,4
mind,6
arrow,4
donor,6
shortness,3
escape,5
arc,4
spelling,4
wage,4
responsibility,6
nurse,7
fabric,4
aspect,4
