word,rating
distance,3
distraction,4
distribution,2
ditch,1
diversity,5
division,4
doctor,2
donor,3
door,1
dove,4
dozen,2
drama,5
drug,3
drum,4
duck,2
duel,5
duration,3
duty,4
dynasty,2
eagle,3
economy,5
edge,4
effect,6
effort,7
eight,1
electricity,2
elephant,3
emergence,5
empire,4
empty,2
enemy,6
engagement,5
entrance,4
entree,7
envy,6
episode,5
equality,7
error,4
escape,6
establishment,5
event,3
evidence,7
example,6
exception,5
exclusion,4
explanation,7
expression,6
extent,5
eyeball,2
fabric,3
fact,4
factory,5
faith,6
fallacy,7
fantasy,5
fat,2
fate,4
father,3
fear,6
fifteen,1
fight,5
figure,4
file,2
fireplace,3
fisherman,1
flask,2
flavor,7
fog,3
food,6
football,4
forest,5
form,3
foundation,6
fountain,4
freedom,7
friendship,6
frog,2
frustration,7
future,5
gender,4
genuine,6
germ,3
gesture,5
girl,2
gorilla,1
grammar,3
grandmother,4
grass,2
grasshopper,1
grief,6
group,4
guess,3
guide,5
guilt,7
gun,4
handkerchief,2
hat,1
hatred,7
hazard,6
heap,3
heart,5
helmet,2
helplessness,7
heresy,6
hierarchy,5
hobby,4
hog,1
holiday,6
honesty,7
hope,5
horse,3
hospital,4
hotel,2
hurricane,6
hurt,7
idea,5
identification,4
identity,6
idiom,3
ignition,2
ignorance,7
imagination,6
immortality,5
impairment,4
importance,7
impossibility,6
improvement,5
incentive,4
inch,1
incident,3
income,2
increase,5
independence,7
individual,6
industry,4
infection,7
information,5
injury,6
inn,2
insight,4
instance,3
instinct,5
institute,6
instructor,4
integrity,7
intelligence,6
intention,5
interaction,4
interior,3
interruption,2
introduction,5
iron,1
irony,4
irrigation,2
island,3
issue,5
itch,6
item,2
jacket,1
jerk,4
jewel,3
job,2
justice,7
justification,6
key,1
kindness,7
kite,2
kitten,3
knife,4
knowledge,6
lake,2
lamb,1
lamp,3
landscape,5
lane,2
latch,1
laughter,6
laundry,4
law,5
leader,4
leadership,6
legality,7
lemon,3
length,2
lens,1
leopard,2
lesson,4
lettuce,3
liar,7
lightning,6
lily,2
limitation,4
line,1
linen,3
lion,2
lip,7
lisp,2
literature,1
lizard,3
loafer,4
loan,5
lobster,7
location,3
lock,2
logic,1
love,6
lunch,7
macaroni,7
magic,4
magnitude,1
majority,2
malice,6
mankind,3
manner,4
mansion,5
march,3
margin,2
marriage,4
master,5
mastery,6
material,3
math,1
mattress,4
measure,5
medicine,3
meeting,2
member,4
memory,6
menu,7
mercy,5
message,4
metaphor,3
method,2
microscope,1
midnight,4
mile,3
mileage,5
mind,6
miracle,7
misery,6
missile,4
mold,7
moment,5
money,6
month,4
moonlight,7
moral,5
mosquito,7
mother,6
mountain,4
mud,7
murder,6
music,5
mustard,7
mystery,6
myth,5
name,4
nation,3
necessity,2
neck,5
necklace,6
neighborhood,4
nerve,3
newspaper,2
nose,7
number,4
nurse,5
object,3
obstruction,2
occasion,4
occupation,5
ocean,7
odor,7
onion,7
opera,5
opinion,4
opponent,3
opportunity,6
opposition,4
orchestra,5
orchid,6
origin,4
originality,6
outcome,5
outfit,4
oven,3
owner,5
ownership,6
palace,7
paradigm,5
paragraph,4
parish,3
park,4
past,2
pawn,5
payment,6
peace,7
peacemaker,7
peach,7
perception,6
performance,5
permission,4
personality,6
pest,7
phenomenon,5
philosophy,6
photo,4
photograph,5
physics,3
pie,7
pig,7
pigeon,6
pile,5
pill,4
pillow,6
pimple,7
play,5
poetry,6
policeman,4
poll,3
pond,5
pool,6
possibility,6
potato,7
prediction,5
preference,4
preparation,6
presence,7
pretense,5
principle,4
produce,6
production,7
professor,5
promotion,6
proof,4
prop,3
propeller,5
property,6
proportion,4
protection,7
psalm,5
puddle,7
punishment,6
puppy,7
purpose,6
pyramid,5
quality,4
queen,7
rabbit,6
radio,5
rainbow,7
raspberry,7
real,4
reality,6
reason,5
rebel,6
recital,4
recognition,7
record,5
reduction,3
reflex,4
refrigerator,5
regret,6
regulation,4
reinforcement,5
relief,7
rent,4
replacement,6
republic,5
reputation,7
requirement,6
resort,5
response,4
responsibility,7
result,6
retention,5
revenge,6
rhyme,7
riddle,5
ring,4
riot,6
risk,5
river,7
road,4
robbery,6
robin,5
rocket,7
roof,4
route,3
rule,2
sadness,6
safety,7
salad,7
salary,5
saloon,6
sanctuary,2
sandal,3
satisfaction,4
scene,3
scent,7
scholar,2
season,4
second,3
security,5
sedative,6
segment,4
selection,3
self,2
separation,5
shame,4
shape,3
shark,2
shirt,5
shock,6
shortness,4
show,3
shrimp,7
sight,6
significance,5
silence,4
sister,3
site,2
situation,5
size,4
skill,3
skin,6
skull,2
skunk,7
sky,5
smell,7
snake,2
sneeze,6
snow,4
sofa,3
sole,2
soul,5
sow,4
specialist,3
specimen,2
speech,5
spelling,4
spider,7
spirit,6
square,3
squeak,2
standard,4
stapler,3
starch,2
state,5
station,4
steam,6
stick,3
stimulus,5
story,4
stranger,2
street,3
stride,5
student,4
stupidity,2
subtraction,3
sugar,7
suggestion,5
suit,4
summer,6
supply,3
suspect,2
sword,4
synagogue,5
talent,6
tallness,4
tax,2
teacher,5
television,6
temperature,7
temple,4
tendency,5
tennis,3
tension,6
territory,4
theory,5
thief,2
thing,3
thorn,7
thought,6
three,2
tide,4
time,5
tip,3
toilet,2
tomato,7
tongue,6
tool,4
topic,5
towel,3
tradition,6
tragedy,4
translation,5
traveler,3
tree,2
truck,4
trumpet,7
trust,6
truth,5
tune,4
twig,2
typewriter,3
uncertainty,5
uncle,4
underworld,7
uniform,3
unit,2
unity,6
university,5
value,4
vapor,7
variety,6
verse,5
victim,2
view,4
vision,6
visitor,3
vocabulary,7
volcano,4
volt,2
volume,5
wage,3
wallet,4
want,6
waste,7
water,5
wave,4
weather,6
weight,3
willingness,5
window,4
winter,6
wisdom,7
wish,5
witness,4
wolf,2
woman,3
wood,4
worry,6
writing,5
youth,3
zoo,2
