word,rating
wood,1
disappointment,5
ignition,6
quality,4
conclusion,7
ballot,5
bracelet,2
propeller,4
hierarchy,6
escape,5
definition,7
grasshopper,1
identity,6
skull,4
preference,5
temple,3
nose,1
interruption,4
item,2
mold,1
disagreement,5
zoo,2
cucumber,1
mother,3
crime,5
electricity,6
friendship,4
sight,2
sister,3
value,5
atrocity,6
ignorance,4
establishment,5
sow,1
charity,4
shame,5
woman,3
tradition,6
arc,2
refrigerator,1
sedative,4
safety,6
murder,5
fantasy,4
mustard,1
grandmother,3
liar,5
coupon,2
nation,4
animal,1
knife,5
reason,6
intention,7
honesty,7
uniform,4
protection,6
pool,2
addition,5
story,4
awareness,6
adventurer,5
fireplace,3
state,4
frog,1
performance,5
squeak,2
mansion,3
station,4
emergence,6
edge,5
division,6
issue,4
betrayal,5
linen,2
potato,1
grass,3
roof,4
kitten,2
punishment,5
bottle,3
sandal,2
number,4
irony,5
riddle,6
pretense,4
consideration,7
category,5
lisp,2
chance,4
queen,3
origin,6
brute,5
calculation,7
jerk,4
adversity,5
logic,7
majority,6
claim,4
selection,5
flavor,3
measure,6
ceiling,4
oven,2
apple,1
independence,7
affection,5
hurt,4
loafer,2
underworld,5
improvement,6
tip,3
method,4
view,5
name,2
translation,6
member,4
lake,3
macaroni,1
corpse,5
intelligence,7
alley,2
rainbow,4
love,6
beetle,1
ally,3
leopard,2
injury,5
uncertainty,6
justification,7
tendency,5
attitude,6
context,4
lemon,1
twig,2
aspect,5
door,3
menu,4
impairment,6
pond,2
water,1
capacity,7
self,6
figure,4
snow,3
moral,5
duck,1
cake,2
dentist,4
riot,5
risk,6
clothing,3
attempt,4
destiny,7
margin,5
brain,6
design,4
rhyme,3
exclusion,5
brawl,4
youth,2
prop,3
situation,6
peace,7
resort,5
explanation,7
effect,6
presence,7
gun,5
effort,4
disaster,6
park,2
horse,1
television,3
imagination,7
thought,6
sole,2
candy,1
unit,4
heart,6
damage,5
real,7
complication,6
comparison,7
germ,4
poetry,5
car,2
hope,6
tomato,1
writing,4
fight,5
arrangement,6
jewel,3
ditch,2
theory,7
debt,4
tide,3
stupidity,2
criticism,4
city,3
recital,5
mind,6
eyeball,2
lettuce,1
opportunity,6
corn,3
football,4
worry,5
beauty,6
phenomenon,7
talent,6
property,5
interior,4
revenge,5
convergence,6
appeal,7
impossibility,5
bandit,4
sugar,2
possibility,7
boundary,6
literature,4
landscape,5
announcement,6
shock,5
elephant,3
identification,4
kindness,7
permission,6
bridge,5
circumstance,6
clearance,4
steam,3
cognition,7
nerve,5
moonlight,6
mountain,7
skill,6
comprehension,7
robin,2
lizard,1
hazard,5
distraction,6
missile,4
food,2
instructor,3
professor,5
mosquito,1
attention,7
clean,6
physics,4
winter,3
master,7
information,6
misery,5
scent,4
second,7
medicine,6
construction,5
dozen,4
alligator,2
decision,6
snake,3
cup,1
owner,5
forest,4
mystery,7
regulation,6
dimension,7
circuit,5
responsibility,7
duration,7
play,4
volume,5
visitor,6
fate,7
suspect,5
competence,6
gorilla,3
magic,4
itch,2
prediction,6
contempt,5
leadership,7
reduction,6
importance,7
annoyance,5
parish,2
hog,1
curfew,4
group,3
baby,2
fear,6
lens,4
idea,7
suit,5
pile,3
accumulation,6
dynasty,4
camera,5
interaction,7
empty,2
stimulus,6
production,5
butter,1
object,4
integrity,7
drum,3
core,5
lily,2
latch,1
conference,6
shirt,3
ankle,2
girl,1
candidate,5
sneeze,4
autumn,3
season,5
sadness,6
variety,7
eagle,4
event,6
originality,7
photograph,5
fisherman,3
laundry,2
law,4
arrow,5
frustration,6
boredom,4
photo,3
grief,5
palace,4
heresy,3
industry,6
increase,7
weather,5
correspondent,4
chipmunk,1
danger,6
wallet,3
neck,2
wage,4
opinion,6
ability,7
chlorine,2
hatred,5
lion,3
accident,4
body,6
crown,5
wish,7
thief,4
orchid,2
fact,6
dilemma,7
length,5
wave,4
sofa,3
boy,1
tragedy,6
caterpillar,2
sword,5
alphabet,4
ceremony,6
lightning,7
assistance,5
disgust,6
pillow,2
ring,3
traveler,4
recognition,7
myth,5
foundation,6
economy,4
justice,7
freedom,7
beast,5
music,6
verse,4
regret,6
branch,3
border,5
standard,4
wisdom,7
drama,6
atom,5
synagogue,3
jacket,2
shark,4
relief,6
topic,5
instance,7
lamb,2
separation,4
conscience,3
student,2
specimen,5
art,4
banana,1
beaver,2
doctor,3
summer,6
distribution,5
artist,4
cowardice,2
determination,7
crisis,6
tallness,5
lamp,2
file,1
form,4
behavior,3
shape,5
evidence,6
ball,2
republic,4
opera,3
soul,5
amplitude,6
ambition,7
fountain,4
ambulance,2
admiration,6
weight,5
bell,3
window,2
principle,6
coffin,1
equality,5
raspberry,1
want,2
pig,1
hobby,3
policeman,2
assault,1
acre,3
tune,4
square,5
reputation,6
income,3
key,2
beverage,4
future,6
amount,5
toilet,1
fifteen,2
consistency,6
lane,3
towel,4
pigeon,2
occupation,5
ownership,6
magnitude,7
democracy,6
onion,1
opponent,4
purpose,7
development,6
benefactor,5
envy,2
laughter,3
church,4
newspaper,3
empire,5
math,2
cottage,4
brother,3
charter,5
necessity,6
expression,7
pawn,2
helplessness,1
produce,4
abundance,6
immortality,7
pill,2
tax,3
size,5
security,6
article,4
deceit,1
deduction,5
rebel,4
scene,3
mattress,2
memory,6
message,5
volcano,4
malice,1
saloon,3
accomplishment,7
spider,2
desk,3
inn,4
tongue,5
response,6
instinct,4
cat,1
sanctuary,5
money,3
character,6
dove,4
bedroom,2
segment,5
iron,3
bubble,4
boat,2
lip,1
denial,3
idiom,4
outfit,2
availability,5
three,1
pyramid,6
mercy,5
despair,1
nurse,4
infection,2
preparation,6
chocolate,1
month,4
reflex,5
error,2
proof,6
rocket,4
enemy,1
cloth,2
orchestra,5
witness,6
ocean,4
dad,3
psalm,2
puddle,1
proportion,6
requirement,5
butterfly,4
introduction,6
smell,5
anxiety,3
subtraction,2
temperature,4
shrimp,1
university,6
guide,5
