word,rating
ambition,6
temple,4
duck,1
incentive,5
band,3
brute,2
tune,4
weather,5
coffee,3
pile,2
magnitude,7
mansion,4
bag,1
brother,2
twig,3
item,4
pond,5
fate,6
tongue,4
winter,5
variety,6
distance,7
regulation,5
moment,6
macaroni,2
example,4
crown,3
underworld,5
march,4
eyeball,3
regret,5
reinforcement,6
amplitude,7
story,4
lettuce,2
conclusion,6
betrayal,5
iron,3
idea,4
industry,6
replacement,5
fight,3
nurse,4
spider,2
relief,6
psalm,3
belief,5
payment,4
name,2
bird,1
property,5
prop,4
inn,3
neck,2
decision,6
pigeon,1
kindness,4
republic,5
perception,6
degree,7
advantage,6
tree,4
availability,5
heap,3
tide,6
heresy,4
father,2
diversity,6
weight,5
reduction,4
dad,1
riddle,3
tradition,5
towel,2
margin,4
independence,6
synagogue,3
electricity,5
bolt,4
real,6
description,7
literature,5
hotel,4
opinion,6
lemon,2
food,3
lunch,4
entree,5
ally,2
gun,3
baby,1
malice,5
wallet,4
claim,6
newspaper,3
number,5
pool,4
escape,6
disagreement,7
grandmother,2
cup,1
water,5
exception,4
branch,3
bridge,4
beauty,6
message,7
occasion,5
puppy,1
foundation,6
manner,4
accomplishment,7
guess,3
consideration,6
resort,5
gender,4
hurt,5
apology,6
effect,7
comprehension,4
issue,3
significance,5
lesson,6
file,2
prediction,7
emergence,5
worry,3
parish,2
traveler,4
effort,6
boulder,2
fabric,3
crisis,7
art,4
child,2
anger,3
disappointment,5
darkness,4
amount,6
method,3
proportion,7
self,5
announcement,6
stride,4
propeller,2
calendar,7
admiration,6
necessity,5
confidence,7
empire,4
elephant,2
disaster,7
composer,3
radio,4
charity,5
article,2
individual,6
attitude,4
tallness,3
sky,2
genuine,6
show,4
advice,5
wolf,2
accident,6
production,4
reputation,5
sugar,2
orchid,3
microscope,4
performance,6
infection,5
rebel,3
poll,2
correspondent,4
lion,2
lake,3
riot,6
immortality,7
diet,2
recognition,5
photograph,4
tomato,2
awareness,6
state,5
location,4
tension,7
trust,6
suit,3
roof,2
opera,4
soul,5
lizard,2
risk,6
murder,7
imagination,5
thing,3
job,2
record,4
shark,2
mold,3
mosquito,2
sandal,4
pill,2
assistance,6
bubble,3
camera,4
owner,2
chocolate,2
irony,5
promotion,4
bandit,3
preference,6
chipmunk,2
size,4
contempt,5
unity,6
core,3
thief,4
increase,7
quality,6
helmet,2
liar,3
pillow,4
institute,5
acre,2
candidate,4
bottle,3
improvement,6
landscape,4
costume,3
border,2
steam,4
master,5
suspect,3
apple,2
ability,6
dove,4
lamb,3
sofa,2
boredom,4
wage,3
road,2
necklace,4
verse,5
guilt,6
distribution,7
lane,2
smell,3
itch,4
knife,5
park,2
sedative,3
injury,6
territory,5
income,4
photo,2
standard,6
sister,3
figure,4
justice,7
drama,5
response,6
kitten,4
fireplace,2
impairment,5
handkerchief,3
time,7
deceit,6
mother,4
