word,rating
establishment,6
sneeze,1
station,4
mind,7
justice,6
neck,3
rabbit,2
complication,7
christmas,4
dimension,6
wolf,2
core,5
cottage,3
supply,4
real,6
attempt,5
quality,7
suggestion,6
puppy,2
interior,4
anger,5
riddle,3
macaroni,1
pigeon,2
proof,6
introduction,7
starch,1
rainbow,4
imagination,7
water,3
length,6
tallness,5
design,4
crisis,6
murder,2
rhyme,3
necessity,7
moral,6
horse,2
assumption,5
dozen,4
majority,6
brute,2
queen,1
adversity,6
object,5
iron,3
orchestra,4
time,7
opinion,6
distraction,5
mercy,7
father,4
skill,6
coincidence,5
requirement,7
laundry,2
sky,3
friendship,5
number,6
standard,7
mattress,2
infection,5
march,4
sister,3
reason,7
article,5
category,4
amount,6
faith,7
unit,5
income,4
