word,rating
moonlight,3
moral,4
mosquito,3
mother,4
mountain,3
mud,2
murder,3
music,4
mustard,3
mystery,4
myth,3
name,3
nation,3
necessity,6
neck,2
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,2
number,3
nurse,3
object,4
obstruction,4
occasion,3
occupation,3
ocean,3
odor,2
onion,3
opera,3
opinion,6
opponent,4
opportunity,6
opposition,4
orchestra,4
orchid,3
origin,3
originality,5
outcome,4
outfit,3
oven,2
owner,3
ownership,5
palace,3
paradigm,4
paragraph,3
parish,3
park,3
past,3
pawn,2
payment,3
peace,6
peacemaker,5
peach,3
perception,5
performance,5
permission,4
personality,5
pest,2
phenomenon,4
philosophy,5
photo,3
photograph,4
physics,3
pie,2
pig,2
pigeon,3
pile,2
pill,2
pillow,2
pimple,2
play,3
poetry,4
policeman,3
poll,3
pond,2
pool,2
possibility,5
potato,3
prediction,4
preference,5
preparation,4
presence,4
pretense,3
principle,4
produce,3
production,4
professor,3
promotion,3
proof,3
prop,2
propeller,3
property,4
proportion,3
protection,4
psalm,2
puddle,2
punishment,4
puppy,3
purpose,6
pyramid,3
quality,5
queen,3
rabbit,3
radio,3
rainbow,4
raspberry,3
real,4
reality,6
reason,6
rebel,4
recital,3
recognition,6
record,3
reduction,3
reflex,3
refrigerator,3
regret,3
regulation,3
reinforcement,4
relief,6
rent,3
replacement,3
republic,4
reputation,4
requirement,3
resort,3
response,6
responsibility,6
result,4
retention,3
revenge,3
rhyme,4
riddle,4
ring,3
riot,3
risk,3
river,4
road,3
robbery,3
robin,3
rocket,3
roof,3
route,3
rule,4
sadness,3
safety,6
salad,3
salary,3
saloon,2
sanctuary,6
sandal,3
satisfaction,6
scene,3
scent,3
scholar,4
season,4
second,3
security,6
sedative,3
segment,4
selection,4
self,5
separation,3
shame,3
shape,3
shark,3
shirt,2
shock,3
shortness,3
show,3
shrimp,2
sight,4
significance,6
silence,3
sister,3
site,3
situation,4
size,3
skill,4
skin,3
skull,3
skunk,2
sky,3
smell,3
snake,3
sneeze,2
snow,4
sofa,2
sole,3
soul,7
sow,2
specialist,4
specimen,3
speech,6
spelling,3
spider,3
spirit,6
square,3
squeak,2
standard,4
stapler,2
starch,2
state,3
station,3
steam,3
stick,3
stimulus,6
story,5
stranger,3
street,2
stride,3
student,4
stupidity,2
subtraction,3
sugar,3
suggestion,5
suit,3
summer,4
supply,3
suspect,3
sword,3
synagogue,3
talent,4
tallness,3
tax,3
teacher,4
television,3
temperature,3
temple,5
tendency,4
tennis,3
tension,3
territory,4
theory,6
thief,3
thing,4
thorn,3
thought,4
three,3
tide,3
time,6
tip,3
toilet,2
tomato,3
tongue,4
tool,3
topic,3
towel,2
tradition,4
tragedy,4
translation,4
traveler,4
tree,5
truck,3
trumpet,4
trust,6
truth,7
tune,3
twig,3
typewriter,3
uncertainty,5
uncle,2
underworld,3
uniform,3
unit,3
unity,6
university,6
value,6
vapor,3
variety,4
verse,3
victim,3
view,4
vision,6
visitor,3
vocabulary,6
volcano,3
volt,4
volume,4
wage,3
wallet,2
want,3
waste,3
water,4
wave,5
weather,3
weight,3
willingness,6
window,3
winter,4
wisdom,7
wish,4
witness,4
wolf,3
woman,3
wood,3
worry,3
writing,4
youth,3
zoo,2
