word,rating
difference,4
knowledge,6
identification,5
affection,5
chair,2
boulder,2
typewriter,3
eagle,3
availability,5
acre,2
roof,2
competence,5
context,3
ocean,2
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,3
drum,3
group,3
outcome,5
baby,4
sole,2
distribution,3
responsibility,6
play,4
meeting,4
dynasty,4
prediction,6
preparation,5
debt,3
empty,2
professor,5
empire,5
relief,5
shape,4
youth,4
reinforcement,5
construction,3
security,6
blood,2
odor,2
towel,2
punishment,5
insight,6
arrow,3
tax,3
mother,6
appointment,3
diet,3
ball,3
tension,3
acquisition,4
identity,6
missile,6
individual,6
inch,2
territory,4
loafer,2
hobby,3
despair,3
cocktail,3
boat,3
sofa,2
decision,6
hierarchy,5
ability,7
river,3
wisdom,7
sanctuary,6
gun,2
recognition,5
item,3
banana,3
newspaper,4
lens,2
propeller,3
origin,4
mustard,3
malice,2
city,4
fate,3
grief,2
rebel,3
specimen,3
vision,6
myth,3
synagogue,3
nurse,4
accumulation,4
soul,6
peace,7
itch,2
democracy,6
animal,4
desk,4
purpose,4
tennis,2
tune,3
liar,2
coffin,2
mud,2
damage,2
division,3
accident,2
pawn,2
costume,3
weather,3
wave,3
street,3
bolt,2
fight,3
honesty,7
tongue,3
love,7
stupidity,3
spelling,4
psalm,3
line,3
corporation,3
body,3
blade,2
idea,7
pillow,2
theory,4
improvement,5
example,6
band,3
stapler,2
television,3
danger,2
cause,4
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,3
opportunity,6
envy,2
establishment,4
sneeze,2
station,3
mind,6
justice,7
neck,2
rabbit,3
complication,3
christmas,3
dimension,3
wolf,3
core,4
cottage,2
supply,3
real,6
attempt,4
quality,6
suggestion,4
puppy,4
interior,5
anger,3
riddle,4
macaroni,2
pigeon,2
proof,6
introduction,4
starch,2
rainbow,6
imagination,7
water,3
length,3
tallness,2
design,4
crisis,3
murder,4
rhyme,3
necessity,6
moral,6
horse,3
assumption,3
dozen,3
majority,3
brute,2
queen,3
adversity,3
object,2
iron,3
orchestra,3
time,4
opinion,7
distraction,4
mercy,6
father,4
skill,4
coincidence,3
requirement,6
laundry,2
sky,3
friendship,6
number,3
standard,5
mattress,2
infection,2
march,3
sister,3
reason,6
article,3
category,4
amount,3
faith,7
unit,3
income,3
