word,rating
clothing,3
message,4
mileage,3
rule,4
insight,6
medicine,6
dove,6
aspect,4
hope,6
moral,6
acquisition,5
hat,2
object,4
sadness,4
sofa,3
quality,5
leader,6
tragedy,4
corporation,4
disaster,4
state,4
second,3
rhyme,4
uncertainty,4
time,4
brute,3
gender,4
assault,4
door,3
requirement,5
beverage,3
majority,4
circumstance,4
policeman,4
beetle,2
accumulation,5
bell,3
stride,4
lizard,2
addition,5
fallacy,4
summer,4
city,4
group,4
bubble,3
exception,4
puddle,2
lock,3
presence,4
jacket,3
lake,3
introduction,4
water,3
payment,4
diversity,6
regret,4
distraction,4
football,4
figure,4
eagle,4
stupidity,3
vapor,3
psalm,4
accident,4
pyramid,4
consideration,5
distance,4
refrigerator,3
brawl,3
orchid,3
ball,3
topic,4
situation,4
peach,2
flavor,4
genuine,5
hurricane,3
bird,3
ballot,4
reinforcement,5
duel,3
parish,4
edge,3
sole,4
malice,3
winter,4
caterpillar,3
tip,3
teacher,5
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,5
irrigation,4
reputation,5
division,4
crime,4
fact,5
electricity,4
verse,4
pie,3
complication,4
coffin,3
hobby,4
loan,3
pretense,3
territory,4
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,5
event,4
dozen,3
replacement,4
photograph,4
pawn,3
woman,3
pond,3
owner,4
tree,3
determination,5
context,4
grasshopper,2
guilt,4
attempt,4
month,3
traveler,4
marriage,4
dilemma,4
bedroom,3
jerk,3
math,4
freedom,6
inn,3
three,3
acre,3
band,4
eight,3
lane,3
butterfly,3
iron,3
cognition,6
democracy,5
annoyance,3
victim,4
heart,4
twig,2
disappointment,4
spelling,4
admiration,6
fifteen,3
leopard,3
punishment,4
instance,4
coincidence,4
hotel,3
latch,3
heap,3
toilet,2
abundance,5
myth,4
charity,6
difference,5
specimen,4
instinct,4
cup,3
stimulus,5
rabbit,3
necklace,3
meeting,4
clean,4
frustration,4
pimple,2
sister,6
advantage,5
atom,3
deputy,4
smell,3
phenomenon,3
lip,2
form,4
establishment,4
mastery,6
jewel,3
despair,3
relief,5
tomato,2
tool,3
blade,3
loafer,1
accomplishment,6
future,3
ring,3
tennis,1
chair,1
beast,2
responsibility,6
attitude,4
student,4
skunk,1
exclusion,6
intelligence,5
christmas,3
margin,2
lemon,1
infection,2
construction,3
scholar,4
lightning,1
claim,5
item,1
apple,1
spider,1
value,4
rocket,1
consequence,4
helplessness,6
personality,5
view,4
separation,5
criticism,5
lettuce,1
deceit,5
sword,2
individual,5
river,3
lesson,5
squeak,1
number,2
conference,4
reduction,2
article,3
philosophy,3
permission,6
brevity,1
laughter,6
newspaper,4
empty,1
security,5
ceiling,1
visitor,6
immortality,3
sandal,1
weight,2
competence,5
file,1
brain,5
opponent,5
self,5
tongue,4
wolf,4
scene,4
distribution,2
empire,3
fat,1
ignition,1
chief,3
candidate,3
corpse,2
fantasy,3
volt,1
outfit,2
shrimp,1
vision,5
shock,4
length,1
disgust,5
speech,6
lamp,1
atrocity,5
bank,3
truck,1
queen,3
shame,5
core,2
steam,1
tallness,1
evidence,5
apology,6
wage,3
friendship,7
occupation,3
fireplace,3
typewriter,1
tune,3
riddle,3
grammar,2
real,3
road,2
temple,4
cocktail,3
wood,1
landscape,4
beaver,2
raspberry,1
pool,2
sanctuary,4
lunch,2
perception,5
segment,1
truth,6
witness,5
shape,1
worry,4
bag,1
crown,3
stapler,1
ignorance,4
bottle,1
purpose,4
advice,5
kindness,7
impossibility,2
cliff,2
moment,4
mattress,1
robbery,6
linen,1
category,3
amplitude,2
magnitude,2
shark,2
cow,1
comparison,4
paragraph,3
interior,2
regulation,2
temperature,1
synagogue,4
germ,1
definition,2
darkness,2
possibility,5
error,3
emergence,3
name,3
interruption,4
thorn,2
key,2
mind,5
material,1
law,4
republic,3
laundry,1
reason,4
puppy,6
instructor,4
justification,5
justice,6
expression,6
flask,1
hazard,2
thought,5
neighborhood,6
border,3
theory,2
pile,1
pill,1
alphabet,2
boat,2
pigeon,2
gorilla,2
sugar,1
drug,1
awareness,5
ability,5
thing,1
fountain,2
attention,5
denial,5
robin,3
mountain,2
gesture,5
gun,2
march,2
disagreement,5
damage,4
talent,5
improvement,4
result,3
sight,5
season,3
