word,rating
ring,2
stride,2
money,4
butterfly,2
equality,5
anger,5
pretense,5
justice,6
unity,5
engagement,5
industry,4
sister,6
calendar,3
attempt,4
mystery,4
criticism,4
phenomenon,3
beast,3
river,3
alley,2
chance,3
atrocity,5
laundry,2
uniform,2
translation,4
entree,2
riddle,3
father,6
outfit,2
blood,3
danger,4
fifteen,2
beverage,2
heap,2
liar,4
mind,4
pond,2
shortness,2
tune,2
boundary,3
thorn,2
mileage,2
vapor,2
toilet,1
sneeze,2
synagogue,2
rhyme,2
gesture,3
island,3
leadership,6
disgust,5
democracy,4
shrimp,2
woman,4
sword,3
majority,4
shock,4
ability,5
lane,2
responsibility,5
alligator,2
supply,3
child,5
crown,3
anxiety,5
intelligence,5
kitten,3
holiday,4
waste,3
mud,2
factory,3
opposition,4
winter,3
grammar,3
peacemaker,5
hatred,5
reduction,3
stupidity,4
belief,4
missile,3
instructor,5
assistance,5
jacket,2
park,3
genuine,5
law,5
republic,4
denial,4
puppy,3
story,4
consistency,4
acquisition,4
stapler,2
event,4
duel,3
claim,4
reality,4
hierarchy,4
victim,5
mustard,2
ceremony,4
character,4
skin,2
poll,2
nation,4
drug,2
spider,2
lily,2
bet,3
owner,3
manner,3
amplitude,3
cowardice,5
nose,2
darkness,2
ignition,2
inch,2
scholar,5
fat,2
empire,3
brother,6
beetle,2
reason,4
charity,5
bolt,2
definition,4
crime,4
flavor,2
pie,2
speech,4
lamb,2
miracle,4
decision,4
line,2
bird,2
opera,3
grief,5
bridge,3
despair,5
handkerchief,2
lobster,2
mother,6
limitation,4
traveler,4
underworld,3
disappointment,5
iron,2
fact,3
development,4
photograph,3
artist,4
explanation,4
freedom,6
preparation,4
raspberry,2
gender,3
want,3
lisp,2
loafer,3
intention,4
twig,2
photo,3
effort,4
tomato,2
record,3
bubble,2
future,3
instinct,4
necklace,2
hope,5
attitude,4
pimple,2
possibility,4
lock,2
music,4
window,2
sow,2
ignorance,4
regulation,4
knowledge,5
shame,5
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,2
proportion,3
duration,3
diversity,4
safety,5
benefactor,4
band,2
dynasty,3
show,3
football,3
germ,2
reflex,3
brevity,3
heresy,3
weather,3
coffee,2
result,3
lens,2
atom,2
skill,5
method,4
desk,2
cottage,3
rebel,3
apology,4
witness,4
verse,2
boat,2
myth,3
wisdom,5
smell,2
jerk,2
eight,2
cranberry,2
medicine,4
diamond,3
corporation,3
emergence,3
church,3
disagreement,4
pool,2
snake,2
conclusion,4
robin,2
interruption,3
volume,3
introduction,4
dove,2
risk,3
affection,5
alphabet,3
construction,4
irony,3
duck,2
cliff,2
resort,3
hazard,3
murder,4
neighborhood,3
foundation,3
frog,2
recital,3
design,4
onion,2
beaver,2
newspaper,3
fight,4
independence,5
diet,3
protection,5
elephant,3
cognition,4
convergence,4
insight,5
error,2
deputy,3
volt,1
chipmunk,1
effect,4
context,5
stick,2
interior,2
burner,1
bag,1
opponent,5
tragedy,6
production,3
revenge,5
sedative,1
thief,6
potato,2
memory,5
animal,4
damage,4
boy,6
truck,1
reinforcement,6
literature,5
wish,4
material,3
donor,6
eyeball,1
originality,5
robbery,6
bottle,2
lunch,3
cucumber,1
queen,3
necessity,3
extent,3
group,7
immortality,4
street,3
distance,3
temperature,2
snow,2
doctor,4
chief,4
real,4
knife,2
electricity,2
size,3
appointment,4
interaction,7
aspect,3
trust,7
sandal,2
identity,6
logic,4
coincidence,5
attention,6
stimulus,3
malice,6
past,4
bedroom,2
talent,5
distraction,5
peach,2
addition,3
door,2
station,2
ally,7
scene,5
hurt,6
relief,6
saloon,2
water,3
consequence,5
frustration,6
ownership,5
grass,2
value,5
availability,4
temple,2
lip,2
message,5
confidence,6
paragraph,4
christmas,3
suggestion,6
dad,7
crisis,5
location,4
girl,6
chicken,2
hobby,2
dentist,2
preference,5
oven,1
prediction,4
second,2
brute,5
forest,3
wood,2
misery,7
radio,2
volcano,1
candidate,4
item,2
arrangement,4
escape,3
lizard,1
magnitude,2
wolf,4
satisfaction,6
thought,4
kite,1
imagination,6
paradigm,3
form,2
outcome,4
square,2
chair,1
ballot,4
orchestra,4
composer,4
menu,2
clean,1
accumulation,3
willingness,6
grasshopper,1
blade,2
debt,3
information,4
adversity,6
tension,6
issue,5
improvement,6
curfew,3
cocktail,2
destiny,4
sofa,2
chocolate,2
institute,3
integrity,6
gun,3
candy,2
advantage,5
deceit,6
psalm,3
article,3
lake,3
suspect,5
chlorine,1
nurse,4
exception,4
advice,6
mattress,2
spelling,2
justification,5
annoyance,6
vision,5
sole,3
brain,5
tide,2
bracelet,4
pillow,2
security,5
tax,2
prop,2
mercy,6
faith,6
legality,3
exclusion,6
scent,2
pyramid,2
crocodile,1
increase,3
city,4
weight,3
replacement,3
poetry,5
trumpet,1
mansion,2
rent,2
dilemma,5
sadness,7
squeak,1
fear,6
deduction,4
youth,4
figure,3
admiration,7
situation,5
