word,rating
stride,3
wish,4
apple,2
reality,4
self,4
consequence,4
form,3
laughter,4
opponent,5
lily,2
lunch,2
sedative,3
menu,2
benefactor,4
duty,4
drama,4
equality,6
trumpet,2
art,4
alligator,2
lake,2
idiom,3
vocabulary,4
instance,3
cucumber,1
chance,3
nose,2
charter,3
branch,3
interruption,4
logic,4
comprehension,5
boundary,4
camera,3
tomato,1
volt,1
nation,4
volume,3
waste,2
key,2
significance,5
hat,1
figure,3
football,3
fear,4
separation,5
measure,3
puddle,2
sight,3
philosophy,4
irony,4
charity,6
advice,5
beast,3
moonlight,3
appeal,5
instructor,4
paragraph,4
economy,4
traveler,3
disaster,5
butter,1
law,4
convergence,4
state,3
instinct,4
season,3
vapor,2
diversity,5
definition,4
lesson,4
spider,2
impossibility,4
window,2
cliff,2
mountain,3
disgust,4
onion,1
republic,4
chipmunk,1
pest,1
safety,5
skunk,1
shame,4
beetle,1
possibility,5
crown,3
retention,4
immortality,4
proportion,4
raspberry,1
beverage,2
metaphor,4
effect,4
weight,3
physics,3
curfew,2
teacher,4
salad,2
bullet,2
lemon,1
second,3
fisherman,3
uncertainty,4
shock,4
leadership,5
winter,3
ring,2
food,3
payment,3
recital,3
bag,2
sadness,4
behavior,4
lip,2
guilt,4
incident,4
annoyance,4
wood,2
mastery,5
victim,4
autumn,3
gender,3
leader,5
peacemaker,5
ownership,4
distance,3
cowardice,4
ally,5
jewel,3
truck,2
intelligence,5
palace,3
job,3
situation,4
summer,3
mileage,2
shrimp,2
parish,3
perception,4
ditch,2
fantasy,3
uncle,4
regret,4
bank,3
midnight,2
policeman,3
calculation,4
outfit,3
witness,4
verse,3
dentist,3
satisfaction,6
preference,5
originality,5
resort,3
fat,2
attention,5
writing,4
legality,4
size,3
smell,2
thief,5
heap,2
dagger,3
underworld,3
fifteen,1
mold,2
frustration,4
shirt,2
brain,4
expression,4
edge,3
ignition,2
name,3
darkness,2
message,3
square,2
site,2
snake,2
consideration,5
occupation,4
claim,4
pretense,3
silence,3
mystery,4
wallet,2
corn,1
caterpillar,1
calendar,2
opposition,4
chlorine,1
candidate,4
road,3
method,4
leopard,2
shark,2
neighborhood,3
cognition,4
promotion,4
holiday,3
necklace,3
tendency,4
lion,2
car,2
bandit,5
oven,2
atrocity,5
pyramid,3
interaction,4
talent,5
master,5
eight,1
clothing,2
duck,1
donor,4
protection,5
guide,4
peach,2
description,4
bubble,2
production,4
risk,4
university,4
tide,2
limitation,4
amplitude,3
principle,4
magnitude,3
bird,2
value,4
consistency,4
corpse,2
show,3
irrigation,2
jacket,2
church,3
truth,5
girl,3
wage,3
uniform,3
tragedy,4
selection,4
lamp,2
literature,4
development,4
temperature,3
drug,3
memory,4
riot,4
difference,4
knowledge,5
identification,4
affection,5
chair,2
boulder,2
typewriter,2
eagle,2
availability,4
acre,2
roof,2
competence,4
context,4
ocean,3
rent,3
twig,1
alley,2
exception,4
regulation,4
kite,2
fallacy,2
drum,2
group,6
outcome,4
baby,6
sole,3
distribution,2
responsibility,6
play,4
meeting,7
dynasty,3
prediction,4
preparation,4
debt,3
empty,2
professor,4
empire,4
relief,6
shape,1
youth,3
reinforcement,4
construction,4
security,6
blood,3
odor,1
towel,1
punishment,4
insight,5
arrow,3
tax,1
mother,7
appointment,5
diet,1
ball,1
tension,4
acquisition,3
identity,6
missile,2
individual,3
inch,1
territory,3
loafer,1
hobby,2
despair,6
cocktail,2
boat,2
sofa,1
decision,6
hierarchy,5
ability,4
river,2
wisdom,4
sanctuary,3
gun,3
recognition,5
item,2
banana,1
newspaper,3
lens,2
propeller,1
origin,3
mustard,1
malice,6
city,4
fate,4
grief,6
rebel,3
specimen,1
vision,5
myth,2
synagogue,3
nurse,5
accumulation,2
soul,6
peace,7
itch,1
democracy,6
animal,3
desk,1
purpose,4
tennis,1
tune,2
liar,5
coffin,3
mud,1
damage,4
division,3
accident,3
pawn,4
costume,2
weather,2
wave,2
street,3
bolt,1
fight,6
honesty,3
tongue,2
love,7
stupidity,3
spelling,1
psalm,3
line,1
corporation,3
body,3
blade,2
idea,5
pillow,2
theory,2
improvement,4
example,3
band,2
stapler,1
television,2
danger,5
cause,5
butterfly,3
coffee,2
aspect,2
topic,2
exclusion,6
opportunity,5
envy,5
establishment,5
sneeze,1
station,3
mind,5
justice,6
neck,1
rabbit,2
complication,3
christmas,3
dimension,2
wolf,3
core,2
cottage,3
supply,2
real,3
attempt,4
quality,3
suggestion,5
puppy,6
interior,2
anger,4
riddle,3
macaroni,1
pigeon,2
proof,2
introduction,3
starch,1
rainbow,3
imagination,5
water,2
length,1
tallness,1
design,3
crisis,5
murder,4
rhyme,1
necessity,3
moral,5
horse,3
assumption,4
dozen,1
majority,5
brute,4
queen,3
adversity,5
object,2
iron,2
orchestra,3
time,3
opinion,5
distraction,2
mercy,6
father,7
skill,4
coincidence,3
requirement,4
laundry,1
sky,1
friendship,7
number,2
standard,3
mattress,1
infection,2
march,2
sister,7
reason,5
article,3
category,2
amount,2
faith,6
unit,2
income,3
