word,rating
salary,4
cow,2
protection,5
woman,4
brain,4
television,3
justice,5
brawl,4
unity,5
nose,2
wave,3
mankind,5
interruption,3
bottle,2
spelling,3
lizard,2
foundation,4
hurricane,3
professor,4
institute,3
sugar,1
helplessness,5
purpose,5
lane,2
territory,4
contract,4
coffin,2
bird,2
physics,2
proportion,3
line,2
salad,2
consistency,3
development,4
holiday,3
exclusion,4
event,3
jewel,3
promotion,4
acre,2
pest,2
availability,4
gender,3
fantasy,3
shock,4
performance,4
phenomenon,3
uncertainty,4
weather,3
reinforcement,4
time,4
necessity,4
towel,2
saloon,2
permission,4
category,3
bandit,3
doctor,4
diet,3
tide,3
heresy,3
length,3
policeman,3
magic,3
apple,2
unit,3
queen,4
mystery,4
emergence,3
republic,4
contempt,4
law,4
baby,3
starch,2
radio,2
kitten,2
description,3
eagle,3
preference,4
theory,4
variety,3
group,3
alley,2
burner,2
material,3
darkness,3
mile,2
toilet,1
medicine,4
security,5
lemon,2
bed,2
distance,3
file,2
kite,2
fear,4
suggestion,4
robin,2
ocean,3
cat,2
germ,2
art,3
eight,2
individual,4
nurse,4
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,3
mansion,3
real,4
missile,2
effect,3
truth,5
incentive,4
border,3
diamond,3
beauty,4
guide,4
drum,2
logic,4
assumption,3
infection,4
lock,2
explanation,4
thing,3
benefactor,4
bag,2
reason,4
fog,3
establishment,3
gesture,3
vapor,2
increase,3
mercy,5
tendency,3
destiny,4
figure,3
pyramid,3
translation,4
autumn,3
entrance,3
atrocity,4
lamp,2
squeak,2
risk,3
occasion,3
road,3
ignorance,4
difference,4
mosquito,2
street,3
boredom,4
peace,6
grass,2
location,3
knife,2
calculation,3
opportunity,5
season,3
wolf,3
neck,2
extent,3
typewriter,2
shark,2
reduction,3
branch,2
empty,2
heart,4
chicken,2
malice,3
zoo,2
beetle,2
band,2
lisp,2
interaction,3
owner,3
cowardice,4
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,2
mud,2
christmas,3
evidence,4
produce,3
park,3
anxiety,4
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,4
leopard,2
imagination,5
ankle,2
conference,3
impairment,4
lip,2
tension,4
father,5
pill,2
duration,3
teacher,4
faith,5
handkerchief,2
microscope,3
eyeball,2
construction,3
camera,3
want,3
boat,2
animal,3
future,4
alphabet,2
onion,2
ambition,4
degree,3
sword,2
church,3
exception,3
supply,3
accident,3
wage,3
calendar,2
laundry,2
industry,3
manner,3
hazard,3
peach,2
philosophy,3
behavior,3
misery,4
response,3
fallacy,4
specimen,3
state,3
thought,3
belief,4
ballot,3
opponent,4
show,3
independence,5
temperature,3
blade,2
satisfaction,5
corn,2
alligator,2
literature,4
metaphor,4
youth,3
bullet,2
charter,3
car,2
mold,2
principle,4
circumstance,3
property,3
wish,3
conclusion,4
cocktail,2
division,3
mountain,3
volcano,3
item,2
stupidity,4
steam,2
anger,4
writing,3
leadership,5
rent,2
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,2
appointment,3
rocket,2
escape,3
distraction,3
city,3
meeting,3
latch,2
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,2
sole,3
jacket,2
tradition,3
past,3
sister,6
payment,3
gun,2
size,3
curfew,2
food,2
tragedy,4
legality,3
hotel,2
mother,6
outfit,2
diversity,4
example,3
girl,3
issue,3
despair,4
three,2
job,3
waste,3
prediction,3
tree,2
selection,3
responsibility,5
skunk,2
psalm,3
presence,3
resort,3
month,3
effort,4
knowledge,5
tip,2
lake,2
ring,2
possibility,3
comprehension,4
injury,5
attention,6
door,2
confidence,6
refrigerator,1
value,6
math,1
chocolate,2
chair,1
clean,1
apology,7
acquisition,4
scent,1
irony,4
expression,6
enemy,7
mattress,2
necklace,2
potato,1
truck,1
factory,2
jerk,3
tune,2
island,2
combination,4
underworld,3
idiom,4
lightning,1
drama,4
bubble,1
honesty,6
sandal,1
murder,7
drug,1
ownership,4
willingness,6
body,3
visitor,6
boulder,1
preparation,4
cliff,1
production,2
sneeze,1
origin,3
message,5
itch,1
topic,3
wallet,2
cottage,3
lion,1
advantage,5
water,2
awareness,6
pimple,1
dimension,3
sow,1
sedative,1
character,5
kindness,7
deputy,3
rebel,3
beverage,1
revenge,7
odor,2
poll,2
hat,1
chipmunk,1
ceremony,4
summer,3
spider,1
decision,5
composer,4
safety,4
volume,2
scholar,4
consideration,7
crisis,4
hierarchy,5
impossibility,1
personality,5
fact,3
assault,6
assistance,7
brevity,1
puppy,5
accomplishment,6
boundary,3
betrayal,7
smell,2
result,4
chief,4
story,5
amount,3
coincidence,5
forest,3
attitude,4
shirt,2
damage,3
tongue,2
genuine,5
clothing,2
moment,5
corpse,1
volt,1
inch,1
child,5
bell,1
fountain,2
loan,3
chance,4
tomato,1
gorilla,2
chlorine,1
improvement,5
ability,5
electricity,2
information,4
bet,3
arrangement,3
tool,1
number,2
addition,2
tennis,1
freedom,6
design,3
atom,1
instructor,4
shrimp,1
crocodile,1
fifteen,1
bedroom,3
flavor,2
brute,4
member,7
entree,1
witness,6
intelligence,6
hatred,7
fabric,2
dynasty,3
ball,1
inn,3
artist,4
importance,7
punishment,6
uncle,7
dilemma,5
snake,2
idea,4
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,6
hog,1
circuit,1
crime,6
subtraction,1
recognition,6
square,2
money,5
helmet,1
envy,7
debt,4
distribution,3
pool,3
sky,1
originality,5
thief,6
record,3
play,4
disagreement,4
newspaper,3
perception,5
recital,4
heap,1
tax,1
master,5
pond,2
peacemaker,6
annoyance,4
orchestra,4
elephant,2
equality,6
desk,1
fisherman,3
disgust,5
complication,4
hobby,3
criticism,5
riddle,3
error,1
