word,rating
loafer,2
underworld,4
improvement,5
tip,3
method,5
view,4
name,4
translation,4
member,4
lake,3
macaroni,2
corpse,3
intelligence,6
alley,3
rainbow,4
love,7
beetle,2
ally,6
leopard,3
injury,6
uncertainty,5
justification,5
tendency,4
attitude,4
context,4
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,4
pond,2
water,3
capacity,4
self,5
figure,3
snow,2
moral,5
duck,2
cake,2
dentist,3
riot,3
risk,4
clothing,2
attempt,4
destiny,4
margin,3
brain,4
design,4
rhyme,3
exclusion,4
brawl,3
youth,4
prop,2
situation,4
peace,7
resort,3
explanation,5
effect,4
presence,4
gun,4
effort,5
disaster,6
park,3
horse,3
television,3
imagination,6
thought,4
sole,2
candy,2
unit,4
heart,6
damage,4
real,6
complication,4
comparison,4
germ,2
poetry,5
car,3
hope,6
tomato,2
writing,4
fight,4
arrangement,4
jewel,3
ditch,2
theory,4
debt,4
tide,3
stupidity,5
criticism,5
city,4
recital,3
mind,6
eyeball,2
lettuce,1
opportunity,6
corn,2
football,3
worry,4
beauty,6
phenomenon,4
talent,6
property,4
interior,3
revenge,5
convergence,4
appeal,4
impossibility,5
bandit,4
sugar,2
possibility,5
boundary,4
literature,6
landscape,4
announcement,3
shock,3
elephant,3
identification,6
kindness,7
permission,5
bridge,4
circumstance,4
clearance,3
steam,2
cognition,6
nerve,3
moonlight,3
mountain,4
skill,6
comprehension,6
robin,2
lizard,2
hazard,3
distraction,4
missile,3
food,3
instructor,5
professor,6
mosquito,1
attention,5
clean,3
physics,4
winter,3
master,6
information,6
misery,5
scent,2
second,3
medicine,5
construction,4
dozen,2
alligator,2
decision,4
snake,2
cup,2
owner,4
forest,3
mystery,4
regulation,4
dimension,4
circuit,2
responsibility,6
duration,4
play,3
volume,3
visitor,3
fate,4
suspect,4
competence,6
gorilla,2
magic,4
itch,2
prediction,4
contempt,5
leadership,6
reduction,4
importance,6
annoyance,5
parish,3
hog,2
curfew,2
group,4
baby,5
fear,4
lens,2
idea,5
suit,2
pile,2
accumulation,4
dynasty,4
camera,3
interaction,4
empty,3
stimulus,4
production,4
butter,2
object,3
integrity,6
drum,2
core,3
lily,2
latch,2
conference,4
shirt,2
ankle,2
girl,5
candidate,4
sneeze,2
autumn,3
season,3
sadness,6
variety,5
eagle,3
event,4
originality,5
photograph,4
fisherman,3
laundry,2
law,4
arrow,2
frustration,6
boredom,5
photo,4
grief,6
palace,3
heresy,4
industry,4
increase,4
weather,3
correspondent,4
chipmunk,2
danger,4
wallet,2
neck,3
wage,4
opinion,4
ability,6
chlorine,2
hatred,6
lion,3
accident,4
body,3
crown,3
wish,4
thief,6
orchid,2
fact,3
dilemma,5
length,1
wave,3
sofa,3
boy,3
tragedy,5
caterpillar,2
sword,3
alphabet,2
ceremony,4
lightning,1
assistance,6
disgust,5
pillow,3
ring,4
traveler,3
recognition,5
myth,3
foundation,4
economy,3
justice,6
freedom,6
beast,3
music,4
verse,3
regret,5
branch,3
border,3
standard,2
wisdom,5
drama,4
atom,1
synagogue,4
jacket,1
shark,1
relief,5
topic,2
instance,2
lamb,5
separation,5
conscience,6
student,3
specimen,1
art,5
banana,1
beaver,2
doctor,4
summer,2
distribution,2
artist,5
cowardice,6
determination,6
crisis,4
tallness,1
lamp,1
file,1
form,1
behavior,5
shape,1
evidence,5
ball,2
republic,5
opera,3
soul,7
amplitude,2
ambition,5
fountain,2
ambulance,4
admiration,7
weight,1
bell,3
window,2
principle,5
coffin,2
equality,6
raspberry,1
want,5
pig,2
hobby,2
policeman,3
assault,5
acre,1
tune,3
square,1
reputation,5
income,4
key,3
beverage,1
future,4
amount,4
toilet,1
fifteen,1
consistency,2
lane,2
towel,1
pigeon,2
occupation,3
ownership,5
magnitude,2
democracy,5
onion,1
opponent,6
purpose,5
development,4
benefactor,7
envy,6
laughter,5
church,3
newspaper,3
empire,3
math,1
cottage,3
brother,7
charter,3
necessity,3
expression,6
pawn,4
helplessness,6
produce,2
abundance,4
immortality,4
pill,1
tax,1
size,1
security,5
article,3
deceit,6
deduction,2
rebel,3
scene,4
mattress,3
memory,5
message,6
volcano,1
malice,6
saloon,2
accomplishment,6
spider,1
desk,1
inn,2
tongue,2
response,5
instinct,4
cat,2
sanctuary,4
money,5
character,5
dove,6
bedroom,3
segment,1
iron,1
bubble,2
boat,3
lip,1
denial,4
idiom,3
outfit,2
availability,3
three,1
pyramid,2
mercy,6
despair,6
nurse,4
infection,1
preparation,3
chocolate,2
month,2
reflex,2
error,1
proof,2
rocket,1
enemy,6
cloth,1
orchestra,4
witness,4
ocean,2
dad,7
psalm,4
puddle,1
proportion,2
requirement,3
butterfly,3
introduction,3
smell,1
anxiety,5
subtraction,1
temperature,1
shrimp,1
university,3
guide,4
