word,rating
security,6
sedative,2
segment,2
selection,5
self,5
separation,5
shame,5
shape,2
shark,2
shirt,2
shock,4
shortness,2
show,3
shrimp,2
sight,4
significance,5
silence,2
sister,7
site,3
situation,5
size,2
skill,5
skin,2
skull,2
skunk,2
sky,2
smell,3
snake,2
sneeze,2
snow,2
sofa,2
sole,3
soul,6
sow,2
specialist,4
specimen,1
speech,5
spelling,2
spider,2
spirit,6
square,2
squeak,1
standard,4
stapler,1
starch,1
state,4
station,3
steam,1
stick,2
stimulus,4
story,5
stranger,4
street,3
stride,3
student,4
stupidity,2
subtraction,1
sugar,2
suggestion,6
suit,3
summer,4
supply,4
suspect,4
sword,3
synagogue,3
talent,5
tallness,2
tax,2
teacher,5
television,3
temperature,2
temple,3
tendency,4
tennis,2
tension,4
territory,4
theory,2
thief,4
thing,2
thorn,2
thought,4
three,1
tide,3
time,4
tip,2
toilet,1
tomato,1
tongue,3
tool,1
topic,3
towel,1
tradition,5
tragedy,6
translation,3
traveler,4
tree,3
truck,2
trumpet,1
trust,7
truth,6
tune,3
twig,2
typewriter,1
uncertainty,4
uncle,6
underworld,4
uniform,3
unit,4
unity,6
university,4
value,5
vapor,2
variety,4
verse,3
victim,6
view,4
vision,5
visitor,6
vocabulary,4
volcano,1
volt,1
volume,2
wage,4
wallet,4
want,4
waste,1
water,3
wave,3
weather,3
weight,3
willingness,7
window,2
winter,3
wisdom,5
wish,4
witness,5
wolf,3
woman,4
wood,2
worry,5
writing,4
youth,4
zoo,2
