word,rating
clothing,4
message,5
mileage,4
rule,4
insight,5
medicine,4
dove,5
aspect,4
hope,6
moral,5
acquisition,4
hat,4
object,4
sadness,2
sofa,4
quality,5
leader,6
tragedy,2
corporation,4
disaster,2
state,4
second,4
rhyme,4
uncertainty,3
time,5
brute,2
gender,4
assault,2
door,4
requirement,3
beverage,4
majority,4
circumstance,4
policeman,4
beetle,3
accumulation,4
bell,4
stride,4
lizard,3
addition,4
fallacy,3
summer,4
city,4
group,4
bubble,3
exception,4
puddle,3
lock,4
presence,4
jacket,4
lake,4
introduction,4
water,4
payment,4
diversity,5
regret,3
distraction,3
football,4
figure,4
eagle,5
stupidity,2
vapor,3
psalm,4
accident,2
pyramid,4
consideration,4
distance,4
refrigerator,4
brawl,2
orchid,4
ball,4
topic,4
situation,4
peach,5
flavor,4
genuine,6
hurricane,2
bird,4
ballot,4
reinforcement,4
duel,2
parish,4
edge,4
sole,4
malice,2
winter,4
caterpillar,3
tip,4
teacher,5
scent,4
towel,4
sky,5
obstruction,3
dagger,2
wave,4
satisfaction,6
irrigation,3
reputation,4
division,3
crime,2
fact,5
electricity,4
verse,4
pie,4
complication,3
coffin,2
hobby,4
loan,4
pretense,3
territory,4
knife,3
desk,4
economy,4
saloon,4
ambulance,4
benefactor,5
event,4
dozen,4
replacement,4
photograph,5
pawn,3
woman,4
pond,4
owner,5
tree,5
determination,5
context,4
grasshopper,4
guilt,3
attempt,4
month,4
traveler,4
marriage,5
dilemma,3
bedroom,4
jerk,2
math,4
freedom,6
inn,4
three,4
acre,4
band,4
eight,4
lane,4
butterfly,5
iron,4
cognition,5
democracy,4
annoyance,2
victim,3
heart,5
twig,4
disappointment,2
spelling,4
admiration,6
fifteen,4
leopard,4
punishment,2
instance,4
coincidence,4
hotel,4
latch,4
heap,3
toilet,3
abundance,6
myth,3
charity,5
difference,4
specimen,4
instinct,4
cup,4
stimulus,5
rabbit,4
necklace,4
meeting,4
clean,5
frustration,2
pimple,3
sister,5
advantage,6
atom,4
deputy,4
smell,4
phenomenon,4
lip,4
form,4
establishment,4
mastery,6
jewel,6
despair,2
relief,5
tomato,4
tool,4
blade,3
loafer,4
accomplishment,6
future,5
ring,5
tennis,4
chair,4
beast,3
responsibility,5
attitude,4
student,4
skunk,3
exclusion,3
intelligence,6
christmas,5
margin,4
lemon,4
infection,3
construction,4
scholar,5
lightning,4
claim,4
item,4
apple,5
spider,4
value,6
rocket,5
consequence,4
helplessness,2
personality,5
view,4
separation,3
criticism,3
lettuce,4
deceit,2
sword,3
individual,5
river,4
lesson,5
squeak,3
number,4
conference,4
reduction,4
article,4
philosophy,5
permission,4
brevity,4
laughter,6
newspaper,4
empty,3
security,5
ceiling,4
visitor,4
immortality,5
sandal,4
weight,4
competence,5
file,4
brain,5
opponent,4
self,5
tongue,4
wolf,4
scene,4
distribution,4
empire,5
fat,4
ignition,4
chief,5
candidate,4
corpse,2
fantasy,5
volt,4
outfit,4
shrimp,4
vision,5
shock,3
length,4
disgust,2
speech,4
lamp,4
atrocity,2
bank,4
truck,4
queen,5
shame,3
core,4
steam,4
tallness,4
evidence,5
apology,4
wage,4
friendship,6
occupation,4
fireplace,4
typewriter,4
tune,5
riddle,4
grammar,4
real,5
road,4
temple,4
cocktail,4
wood,4
landscape,5
beaver,4
raspberry,4
pool,4
sanctuary,5
lunch,4
perception,5
segment,4
truth,6
witness,4
shape,4
worry,3
bag,4
crown,5
stapler,3
ignorance,2
bottle,4
purpose,5
advice,4
kindness,6
impossibility,2
cliff,4
moment,4
mattress,4
robbery,2
linen,4
category,4
amplitude,4
magnitude,4
shark,3
cow,4
comparison,4
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,4
germ,3
definition,4
darkness,2
possibility,5
error,3
emergence,4
name,4
interruption,3
thorn,3
key,4
mind,5
material,4
law,4
republic,4
laundry,4
reason,4
puppy,4
instructor,4
justification,4
justice,5
expression,4
flask,4
hazard,3
thought,5
neighborhood,4
border,4
theory,4
pile,4
pill,4
alphabet,4
boat,4
pigeon,4
gorilla,3
sugar,4
drug,3
awareness,5
ability,5
thing,4
fountain,4
attention,5
denial,3
robin,4
mountain,4
gesture,4
gun,3
march,4
disagreement,2
damage,2
talent,5
improvement,5
result,4
sight,5
season,4
