word,rating
subtraction,4
bell,4
specimen,4
proportion,4
mileage,4
recognition,4
interaction,4
alphabet,4
food,4
ballot,4
annoyance,3
arrangement,4
attitude,4
sole,4
paragraph,4
synagogue,4
margin,4
frog,4
separation,4
palace,4
mansion,4
philosophy,4
money,4
smell,4
brawl,3
nurse,4
chief,4
gesture,4
disgust,2
drama,3
butterfly,4
photo,4
inch,4
football,4
darkness,3
aspect,4
gorilla,4
marriage,4
origin,4
recital,4
information,4
dynasty,4
legality,4
punishment,3
diversity,4
envy,3
heresy,2
speech,4
traveler,4
eyeball,4
unity,5
evidence,4
elephant,4
jewel,5
situation,4
blade,4
permission,4
gun,4
shape,4
engagement,4
selection,4
corn,4
thorn,4
tax,4
autumn,4
burner,4
satisfaction,5
revenge,2
diet,4
band,4
robin,4
brevity,4
psalm,4
bank,4
dozen,4
production,4
mile,4
mother,4
ceiling,4
determination,5
ceremony,4
enemy,3
shame,3
parish,4
standard,4
curfew,4
ball,4
ring,4
