word,rating
object,1
belief,6
combination,1
guide,4
factory,2
real,2
effort,4
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,3
topic,1
pool,1
ally,3
mercy,6
scent,1
beaver,1
theory,2
drum,1
opinion,3
border,3
nose,1
safety,5
appeal,3
correspondent,2
number,1
tree,1
traveler,1
television,1
refrigerator,1
disgust,5
crisis,3
cause,3
lobster,1
shark,1
temperature,1
satisfaction,3
ditch,1
shame,7
flask,1
supply,2
menu,1
calculation,2
outfit,1
deputy,4
miracle,3
increase,2
lemon,1
attention,3
month,1
rule,7
snow,1
coupon,1
tension,3
phenomenon,1
truth,7
station,1
diamond,1
property,3
aspect,2
kite,1
construction,1
distribution,2
photo,1
paradigm,3
reduction,2
myth,2
punishment,7
brute,4
industry,2
necessity,3
faith,6
loan,3
income,3
summer,1
bed,1
ignorance,4
bolt,1
helmet,2
ceremony,3
paragraph,1
music,1
reason,4
heap,1
addition,1
adventurer,2
hazard,3
justification,5
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,4
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,3
possibility,2
foundation,3
woman,2
entrance,1
attempt,2
idea,2
verse,2
grief,3
entree,1
wave,1
permission,6
fallacy,4
wisdom,5
expression,2
territory,2
abundance,2
infection,1
method,2
charter,5
volcano,1
deceit,7
grass,1
moment,1
ignition,1
thief,6
holiday,2
peace,5
introduction,1
fat,1
economy,3
roof,1
palace,2
scene,1
hurricane,1
camera,1
regret,5
boat,1
identification,2
preparation,2
starch,1
definition,2
evidence,4
distance,1
tennis,1
benefactor,4
nation,3
grandmother,3
resort,1
occupation,2
immortality,3
bridge,1
burner,1
claim,3
friendship,4
announcement,2
payment,3
form,2
mankind,4
soul,5
butterfly,1
boredom,2
youth,2
pillow,1
memory,2
weight,1
injury,3
legality,7
owner,3
uncle,2
member,2
hatred,5
category,1
shock,2
amplitude,1
march,2
frog,1
skill,2
uniform,3
design,1
anger,4
information,2
speech,3
tune,1
boundary,4
silence,2
girl,1
calendar,2
margin,2
temple,4
envy,6
snake,1
jerk,4
clothing,1
shape,1
wallet,1
ballot,5
fog,1
talent,2
underworld,4
originality,2
sneeze,1
peacemaker,6
dilemma,5
convergence,2
heresy,6
retention,2
impossibility,2
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,4
explanation,2
dove,3
context,2
church,5
trust,6
vision,3
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,3
manner,5
laundry,1
character,5
accumulation,1
identity,4
misery,3
pimple,1
tallness,1
requirement,5
jewel,1
arrow,1
obstruction,3
electricity,1
mother,3
university,2
unit,1
apology,6
opponent,3
significance,3
wish,2
line,1
situation,2
fact,3
pill,1
autumn,1
play,1
crocodile,1
impairment,2
parish,4
message,2
gorilla,1
tendency,2
wage,3
complication,2
sister,2
comprehension,2
inch,1
itch,1
car,1
willingness,4
radio,1
integrity,7
money,3
smell,1
pond,1
grasshopper,1
hospital,2
unity,4
christmas,3
reputation,5
coffee,1
love,5
admiration,4
acre,1
banana,1
clearance,2
artist,2
ring,2
cow,1
self,4
debt,4
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,3
tragedy,3
season,1
door,1
specimen,1
instructor,3
figure,1
location,1
prediction,2
replacement,1
pretense,5
freedom,5
macaroni,1
water,1
master,3
pigeon,1
event,1
presence,2
mattress,1
responsibility,7
bandit,5
ownership,3
doctor,2
stupidity,4
squeak,1
denial,4
show,1
loafer,3
stimulus,2
origin,2
interruption,2
risk,3
amount,1
handkerchief,1
tomato,1
instinct,3
importance,3
fifteen,1
bank,2
gesture,3
dad,3
cliff,1
tradition,5
acquisition,2
mastery,3
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,4
fabric,1
dentist,1
tax,5
raspberry,1
winter,1
meeting,2
division,2
corporation,3
example,2
story,2
uncertainty,3
bottle,1
caterpillar,1
name,2
heart,3
relief,2
onion,1
kindness,6
duel,3
brawl,3
hope,4
capacity,2
justice,7
interior,1
behavior,7
laughter,2
victim,5
liar,7
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,2
robbery,6
record,2
size,1
knowledge,3
consequence,6
empty,1
eyeball,1
contract,6
newspaper,2
measure,3
rainbow,1
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,1
result,2
zoo,1
ambition,4
fireplace,1
microscope,1
boulder,1
production,2
leadership,5
difference,2
mystery,1
malice,6
puppy,1
sofa,1
value,5
democracy,5
road,1
standard,5
missile,2
elephant,1
waste,3
atrocity,7
recital,1
fate,3
emergence,2
hog,1
corpse,2
eagle,1
mansion,1
germ,1
writing,2
candidate,3
shortness,1
nurse,2
poetry,2
coincidence,1
moral,7
lily,1
quality,3
father,4
cat,1
lens,1
instance,1
poll,3
bet,3
moonlight,1
logic,3
guess,1
appointment,2
determination,4
scholar,2
mustard,1
separation,2
extent,1
episode,1
eight,1
article,1
circumstance,2
prop,1
opera,1
potato,1
lock,2
assault,6
beast,2
medicine,2
skin,1
tip,2
mountain,1
irrigation,1
donor,4
queen,3
wood,1
awareness,4
linen,1
deduction,2
degree,2
shirt,1
chance,2
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,3
consistency,4
policeman,6
