word,rating
reality,3
principle,7
holiday,2
logic,4
arrow,1
sedative,2
kite,1
guide,4
arc,1
boundary,5
forest,1
uniform,4
blood,2
paradigm,3
alligator,1
clothing,1
message,2
mileage,1
rule,7
insight,3
medicine,2
dove,3
aspect,2
hope,4
moral,7
acquisition,2
hat,1
object,1
sadness,3
sofa,1
quality,3
leader,4
tragedy,3
corporation,3
disaster,2
state,3
second,1
rhyme,1
uncertainty,3
time,2
brute,4
gender,3
assault,6
door,1
requirement,5
beverage,1
majority,3
circumstance,3
policeman,6
beetle,1
accumulation,2
bell,1
stride,2
lizard,1
addition,1
fallacy,5
summer,1
city,1
group,2
bubble,1
exception,4
puddle,1
lock,2
presence,2
jacket,1
lake,1
introduction,1
water,1
payment,4
diversity,4
regret,5
distraction,3
football,1
figure,1
eagle,1
stupidity,4
vapor,1
psalm,5
accident,3
pyramid,1
consideration,4
distance,1
refrigerator,1
brawl,4
orchid,1
ball,1
topic,1
situation,3
peach,1
flavor,1
genuine,5
hurricane,1
bird,1
ballot,4
reinforcement,3
duel,4
parish,5
edge,1
sole,1
malice,6
winter,1
caterpillar,1
tip,2
teacher,4
scent,1
towel,1
sky,1
obstruction,3
dagger,2
wave,1
satisfaction,3
irrigation,1
reputation,5
division,2
crime,7
fact,3
electricity,1
verse,2
pie,1
complication,2
coffin,1
hobby,1
loan,3
pretense,5
territory,3
knife,2
desk,1
economy,3
saloon,1
ambulance,2
benefactor,4
event,1
dozen,1
replacement,2
photograph,1
pawn,2
woman,2
pond,1
owner,3
tree,1
determination,4
context,2
grasshopper,1
guilt,7
attempt,2
month,1
traveler,1
marriage,5
dilemma,5
bedroom,1
jerk,4
math,1
freedom,5
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,1
cognition,3
democracy,5
annoyance,2
victim,5
heart,3
twig,1
disappointment,3
spelling,2
admiration,3
fifteen,1
leopard,1
punishment,7
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,2
myth,2
charity,6
difference,2
specimen,1
instinct,3
cup,1
stimulus,2
rabbit,1
necklace,1
meeting,2
clean,3
frustration,3
pimple,1
sister,2
advantage,3
atom,1
deputy,4
smell,1
phenomenon,1
lip,1
form,2
establishment,3
mastery,3
jewel,1
despair,3
relief,2
tomato,1
tool,1
blade,2
loafer,3
accomplishment,3
future,3
ring,2
tennis,1
chair,1
beast,2
responsibility,7
attitude,4
student,3
skunk,1
exclusion,4
intelligence,3
christmas,3
margin,1
lemon,1
infection,1
construction,1
scholar,2
lightning,1
claim,3
item,1
apple,1
spider,1
value,5
rocket,1
consequence,6
helplessness,3
personality,3
view,2
separation,2
criticism,4
lettuce,1
deceit,7
sword,2
individual,3
river,1
lesson,4
squeak,1
number,1
conference,2
reduction,1
article,1
philosophy,5
permission,6
brevity,1
laughter,2
newspaper,1
empty,1
security,4
ceiling,1
visitor,1
immortality,3
sandal,1
weight,1
competence,3
file,1
brain,2
opponent,3
self,4
tongue,1
wolf,2
scene,1
distribution,2
empire,3
fat,1
ignition,1
chief,3
candidate,3
corpse,2
fantasy,2
volt,1
outfit,1
shrimp,1
vision,3
shock,2
length,1
disgust,4
speech,3
lamp,1
atrocity,7
bank,2
truck,1
queen,3
shame,6
core,2
steam,1
tallness,1
evidence,5
apology,6
wage,3
friendship,5
occupation,2
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,3
real,2
road,1
temple,5
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,3
segment,1
truth,7
witness,5
shape,1
worry,3
bag,1
crown,3
stapler,1
ignorance,4
bottle,1
purpose,4
advice,5
kindness,6
impossibility,2
cliff,1
moment,1
mattress,1
robbery,6
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,2
paragraph,1
interior,1
regulation,7
temperature,1
synagogue,5
germ,1
definition,2
darkness,2
possibility,2
error,4
emergence,1
name,1
interruption,2
thorn,1
key,1
mind,3
material,1
law,7
republic,4
laundry,1
reason,4
puppy,1
instructor,3
justification,5
justice,7
expression,2
flask,1
hazard,3
thought,3
neighborhood,2
border,3
theory,2
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,4
awareness,4
ability,2
thing,1
fountain,1
attention,3
denial,4
robin,1
mountain,1
gesture,2
gun,4
march,2
disagreement,4
damage,3
talent,2
improvement,3
result,2
sight,1
season,1
