word,rating
window,5
cliff,4
mountain,6
disgust,1
onion,4
republic,5
chipmunk,3
pest,2
safety,6
skunk,2
shame,2
beetle,3
possibility,6
crown,5
retention,5
immortality,6
proportion,5
raspberry,5
beverage,5
metaphor,6
effect,5
weight,4
physics,5
curfew,4
teacher,6
salad,5
bullet,2
lemon,5
second,4
fisherman,5
uncertainty,3
shock,2
leadership,6
winter,4
ring,5
food,6
payment,5
recital,5
bag,4
sadness,2
behavior,5
lip,4
guilt,2
incident,5
annoyance,2
wood,5
mastery,6
victim,2
autumn,5
gender,5
leader,6
peacemaker,6
ownership,5
distance,4
cowardice,1
ally,6
jewel,6
truck,5
intelligence,6
palace,6
job,5
situation,5
summer,6
mileage,4
shrimp,5
parish,5
perception,6
ditch,3
fantasy,5
uncle,5
regret,2
bank,5
midnight,4
policeman,5
calculation,5
outfit,5
witness,5
verse,5
dentist,5
satisfaction,6
preference,6
originality,6
resort,5
fat,3
attention,6
writing,6
legality,5
size,4
smell,5
thief,2
heap,4
dagger,2
underworld,2
fifteen,4
mold,3
frustration,2
shirt,5
brain,6
expression,5
edge,4
ignition,4
name,5
darkness,2
message,5
square,5
site,5
snake,3
consideration,6
occupation,5
claim,5
pretense,2
silence,4
mystery,5
wallet,5
corn,5
caterpillar,3
calendar,5
opposition,5
chlorine,3
candidate,5
road,5
method,5
leopard,4
shark,3
neighborhood,5
cognition,6
promotion,6
holiday,6
necklace,6
tendency,5
lion,5
car,5
bandit,2
oven,4
atrocity,1
pyramid,5
interaction,5
talent,6
master,6
eight,4
clothing,5
duck,5
donor,6
protection,6
guide,6
peach,5
description,5
bubble,5
production,6
risk,3
university,6
tide,4
limitation,5
amplitude,5
principle,6
magnitude,5
bird,5
value,6
consistency,6
corpse,2
show,5
irrigation,4
jacket,5
church,6
truth,6
girl,5
wage,5
uniform,5
tragedy,2
selection,5
lamp,5
literature,6
development,6
temperature,5
drug,3
memory,6
riot,2
difference,5
knowledge,6
identification,6
affection,6
chair,5
boulder,4
typewriter,5
eagle,6
availability,6
acre,4
roof,5
competence,6
context,5
ocean,6
rent,4
twig,4
alley,4
exception,4
regulation,5
kite,5
fallacy,2
drum,2
group,4
outcome,4
baby,7
sole,3
distribution,3
responsibility,6
play,5
meeting,4
dynasty,3
prediction,4
preparation,4
debt,2
empty,2
professor,4
empire,3
relief,6
shape,1
youth,5
reinforcement,6
construction,4
security,6
blood,2
odor,2
towel,1
punishment,2
insight,6
arrow,3
tax,2
mother,6
appointment,4
diet,3
ball,3
tension,2
acquisition,3
identity,6
missile,1
individual,5
inch,1
territory,3
loafer,2
hobby,5
despair,1
cocktail,4
boat,3
sofa,1
decision,5
hierarchy,2
ability,6
river,3
wisdom,7
sanctuary,6
gun,1
recognition,6
item,2
banana,4
newspaper,4
lens,2
propeller,1
origin,3
mustard,1
malice,1
city,4
fate,3
grief,2
rebel,5
specimen,1
vision,5
myth,3
synagogue,2
nurse,5
accumulation,3
soul,6
peace,7
itch,2
democracy,5
animal,4
desk,1
purpose,4
tennis,4
tune,4
liar,1
coffin,1
mud,1
damage,1
division,2
accident,2
pawn,2
costume,4
weather,3
wave,3
street,3
bolt,1
fight,2
honesty,7
tongue,3
love,7
stupidity,1
spelling,3
psalm,3
line,1
corporation,3
body,3
blade,2
idea,5
pillow,2
theory,3
improvement,6
example,4
band,3
stapler,1
television,3
danger,2
cause,4
butterfly,5
coffee,3
aspect,3
topic,3
exclusion,2
opportunity,6
envy,1
establishment,3
sneeze,1
station,3
mind,5
justice,7
neck,1
rabbit,4
complication,2
christmas,5
dimension,2
wolf,2
core,3
cottage,5
supply,3
real,5
attempt,4
quality,4
suggestion,5
puppy,7
interior,3
anger,2
riddle,3
macaroni,3
pigeon,3
proof,5
introduction,3
starch,1
rainbow,6
imagination,6
water,3
length,1
tallness,1
design,4
crisis,2
murder,1
rhyme,3
necessity,4
moral,6
horse,4
assumption,3
dozen,1
majority,3
brute,1
queen,4
adversity,2
object,2
iron,2
orchestra,4
time,4
opinion,4
distraction,2
mercy,6
father,6
skill,6
coincidence,3
requirement,3
laundry,1
sky,5
friendship,7
number,2
standard,4
mattress,1
infection,1
march,3
sister,6
reason,6
article,3
category,3
amount,3
faith,6
unit,2
income,5
