word,rating
loafer,3
underworld,2
improvement,6
tip,3
method,5
view,4
name,4
translation,5
member,4
lake,4
macaroni,3
corpse,2
intelligence,6
alley,3
rainbow,5
love,7
beetle,3
ally,6
leopard,3
injury,2
uncertainty,3
justification,5
tendency,4
attitude,4
context,4
lemon,3
twig,3
aspect,4
door,4
menu,4
impairment,2
pond,3
water,4
capacity,4
self,4
figure,4
snow,3
moral,5
duck,3
cake,4
dentist,4
riot,2
risk,3
clothing,4
attempt,4
destiny,4
margin,4
brain,4
design,4
rhyme,4
exclusion,2
brawl,2
youth,4
prop,3
situation,4
peace,7
resort,4
explanation,6
effect,4
presence,4
gun,2
effort,5
disaster,2
park,4
horse,4
television,4
imagination,6
thought,4
sole,3
candy,4
unit,4
heart,5
damage,2
real,6
complication,4
comparison,4
germ,2
poetry,5
car,4
hope,6
tomato,4
writing,5
fight,2
arrangement,4
jewel,5
ditch,3
theory,4
debt,3
tide,4
stupidity,2
criticism,3
city,4
recital,4
mind,5
eyeball,3
lettuce,3
opportunity,6
corn,4
football,4
worry,3
beauty,6
phenomenon,4
talent,6
property,4
interior,4
revenge,2
convergence,4
appeal,4
impossibility,2
bandit,2
sugar,4
possibility,5
boundary,4
literature,6
landscape,5
announcement,4
shock,3
elephant,4
identification,6
kindness,7
permission,6
bridge,5
circumstance,4
clearance,4
steam,3
cognition,6
nerve,4
moonlight,4
mountain,5
skill,6
comprehension,6
robin,4
lizard,3
hazard,3
distraction,3
missile,2
food,4
instructor,5
professor,6
mosquito,3
attention,6
clean,4
physics,4
winter,3
master,6
information,6
misery,2
scent,4
second,4
medicine,6
construction,4
dozen,3
alligator,3
decision,4
snake,2
cup,3
owner,4
forest,4
mystery,4
regulation,4
dimension,4
circuit,3
responsibility,6
duration,4
play,4
volume,4
visitor,4
fate,4
suspect,3
competence,6
gorilla,3
magic,4
itch,3
prediction,4
contempt,2
leadership,6
reduction,4
importance,6
annoyance,3
parish,4
hog,3
curfew,3
group,4
baby,5
fear,2
lens,4
idea,6
suit,4
pile,3
accumulation,4
dynasty,4
camera,4
interaction,4
empty,3
stimulus,4
production,4
butter,3
object,3
integrity,6
drum,3
core,4
lily,4
latch,3
conference,4
shirt,4
ankle,3
girl,5
candidate,4
sneeze,3
autumn,4
season,4
sadness,2
variety,6
eagle,4
event,4
originality,6
photograph,4
fisherman,4
laundry,4
law,5
arrow,3
frustration,3
boredom,3
photo,4
grief,2
palace,4
heresy,2
industry,4
increase,4
weather,4
correspondent,4
chipmunk,3
danger,3
wallet,4
neck,4
wage,4
opinion,4
ability,6
chlorine,3
hatred,2
lion,4
accident,3
body,4
crown,4
wish,6
thief,2
orchid,6
fact,5
dilemma,2
length,2
wave,5
sofa,3
boy,3
tragedy,1
caterpillar,2
sword,1
alphabet,4
ceremony,5
lightning,2
assistance,7
disgust,1
pillow,3
ring,4
traveler,4
recognition,6
myth,4
foundation,6
economy,4
justice,7
freedom,7
beast,1
music,6
verse,5
regret,2
branch,4
border,4
standard,4
wisdom,7
drama,5
atom,4
synagogue,3
jacket,3
shark,1
relief,7
topic,3
instance,3
lamb,7
separation,2
conscience,6
student,4
specimen,2
art,6
banana,6
beaver,3
doctor,6
summer,7
distribution,3
artist,6
cowardice,1
determination,6
crisis,2
tallness,3
lamp,3
file,2
form,3
behavior,4
shape,3
evidence,6
ball,4
republic,6
opera,4
soul,7
amplitude,4
ambition,6
fountain,5
ambulance,2
admiration,7
weight,3
bell,4
window,4
principle,6
coffin,1
equality,7
raspberry,6
want,4
pig,1
hobby,5
policeman,3
assault,1
acre,3
tune,5
square,3
reputation,4
income,6
key,4
beverage,3
future,6
amount,5
toilet,1
fifteen,1
consistency,4
lane,3
towel,1
pigeon,4
occupation,3
ownership,5
magnitude,5
democracy,6
onion,2
opponent,1
purpose,5
development,6
benefactor,7
envy,1
laughter,7
church,5
newspaper,3
empire,4
math,3
cottage,6
brother,6
charter,5
necessity,5
expression,5
pawn,2
helplessness,1
produce,5
abundance,7
immortality,6
pill,2
tax,2
size,3
security,7
article,4
deceit,1
deduction,3
rebel,4
scene,4
mattress,3
memory,6
message,6
volcano,2
malice,1
saloon,3
accomplishment,7
spider,1
desk,2
inn,4
tongue,3
response,5
instinct,5
cat,4
sanctuary,7
money,5
character,6
dove,7
bedroom,3
segment,3
iron,2
bubble,4
boat,4
lip,3
denial,2
idiom,4
outfit,3
availability,5
three,1
pyramid,4
mercy,7
despair,1
nurse,6
infection,1
preparation,5
chocolate,7
month,3
reflex,4
error,2
proof,5
rocket,4
enemy,1
cloth,2
orchestra,5
witness,5
ocean,6
dad,7
psalm,5
puddle,2
proportion,4
requirement,3
butterfly,6
introduction,4
smell,4
anxiety,2
subtraction,1
temperature,3
shrimp,2
university,5
guide,6
