word,rating
clothing,4
message,5
mileage,4
rule,4
insight,6
medicine,6
dove,7
aspect,4
hope,7
moral,6
acquisition,5
hat,3
object,4
sadness,2
sofa,4
quality,6
leader,6
tragedy,3
corporation,4
disaster,2
state,5
second,4
rhyme,5
uncertainty,3
time,5
brute,2
gender,4
assault,2
door,4
requirement,5
beverage,4
majority,5
circumstance,4
policeman,4
beetle,2
accumulation,5
bell,4
stride,4
lizard,2
addition,5
fallacy,2
summer,6
city,5
group,5
bubble,4
exception,4
puddle,2
lock,3
presence,5
jacket,4
lake,5
introduction,5
water,5
payment,4
diversity,6
regret,2
distraction,3
football,5
figure,4
eagle,5
stupidity,2
vapor,3
psalm,5
accident,2
pyramid,4
consideration,5
distance,4
refrigerator,4
brawl,2
orchid,5
ball,5
topic,4
situation,5
peach,5
flavor,5
genuine,6
hurricane,2
bird,5
ballot,4
reinforcement,5
duel,2
parish,4
edge,3
sole,4
malice,2
winter,3
caterpillar,3
tip,3
teacher,5
scent,5
towel,5
sky,5
obstruction,3
dagger,2
wave,5
satisfaction,6
irrigation,4
reputation,5
division,4
crime,2
fact,5
electricity,4
verse,5
pie,5
complication,4
coffin,2
hobby,5
loan,4
pretense,2
territory,4
knife,2
desk,4
economy,5
saloon,4
ambulance,4
benefactor,5
event,5
dozen,4
replacement,5
photograph,5
pawn,3
woman,5
pond,4
owner,5
tree,6
determination,6
context,5
grasshopper,3
guilt,2
attempt,5
month,4
traveler,5
marriage,6
dilemma,4
bedroom,5
jerk,2
math,5
freedom,7
inn,4
three,4
acre,4
band,4
eight,4
lane,4
butterfly,5
iron,3
cognition,6
democracy,6
annoyance,2
victim,2
heart,6
twig,3
disappointment,2
spelling,4
admiration,6
fifteen,4
leopard,3
punishment,2
instance,4
coincidence,4
hotel,5
latch,3
heap,3
toilet,2
abundance,5
myth,4
charity,6
difference,5
specimen,4
instinct,5
cup,4
stimulus,5
rabbit,5
necklace,5
meeting,5
clean,5
frustration,2
pimple,2
sister,6
advantage,6
atom,4
deputy,4
smell,5
phenomenon,4
lip,3
form,4
establishment,5
mastery,6
jewel,5
despair,2
relief,6
tomato,5
tool,4
blade,3
loafer,3
accomplishment,7
future,5
ring,5
tennis,4
chair,3
beast,6
responsibility,6
attitude,5
student,5
skunk,6
exclusion,6
intelligence,7
christmas,7
margin,4
lemon,6
infection,6
construction,5
scholar,6
lightning,6
claim,5
item,3
apple,6
spider,6
value,6
rocket,5
consequence,5
helplessness,7
personality,6
view,5
separation,6
criticism,6
lettuce,2
deceit,6
sword,6
individual,6
river,5
lesson,6
squeak,2
number,4
conference,5
reduction,4
article,5
philosophy,5
permission,7
brevity,3
laughter,7
newspaper,5
empty,5
security,7
ceiling,3
visitor,5
immortality,6
sandal,3
weight,4
competence,7
file,3
brain,6
opponent,5
self,7
tongue,4
wolf,6
scene,5
distribution,4
empire,5
fat,3
ignition,4
chief,4
candidate,5
corpse,6
fantasy,6
volt,3
outfit,4
shrimp,4
vision,6
shock,6
length,3
disgust,7
speech,5
lamp,3
atrocity,7
bank,4
truck,4
queen,5
shame,6
core,5
steam,4
tallness,3
evidence,6
apology,7
wage,4
friendship,7
occupation,5
fireplace,6
typewriter,3
tune,5
riddle,5
grammar,4
real,5
road,4
temple,6
cocktail,5
wood,3
landscape,6
beaver,4
raspberry,6
pool,4
sanctuary,7
lunch,5
perception,6
segment,4
truth,7
witness,6
shape,4
worry,6
bag,3
crown,5
stapler,2
ignorance,6
bottle,3
purpose,5
advice,6
kindness,7
impossibility,6
cliff,5
moment,5
mattress,3
robbery,7
linen,2
category,5
amplitude,4
magnitude,4
shark,6
cow,3
comparison,5
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,5
germ,6
definition,4
darkness,6
possibility,6
error,6
emergence,5
name,4
interruption,6
thorn,6
key,4
mind,6
material,4
law,5
republic,5
laundry,2
reason,6
puppy,7
instructor,5
justification,5
justice,7
expression,5
flask,2
hazard,6
thought,6
neighborhood,5
border,4
theory,4
pile,3
pill,4
alphabet,4
boat,5
pigeon,4
gorilla,6
sugar,7
drug,6
awareness,6
ability,7
thing,3
fountain,5
attention,6
denial,6
robin,6
mountain,6
gesture,5
gun,6
march,4
disagreement,6
damage,6
talent,7
improvement,7
result,5
sight,6
season,5
