word,rating
calculation,3
opportunity,4
season,6
wolf,5
neck,5
extent,3
typewriter,4
shark,5
reduction,3
branch,5
empty,5
heart,7
chicken,5
malice,5
zoo,5
beetle,5
band,7
lisp,7
interaction,4
owner,4
cowardice,5
corporation,3
incident,4
parish,4
site,4
identification,3
bracelet,5
mud,5
christmas,5
evidence,3
produce,4
park,5
anxiety,6
cucumber,5
coupon,4
dentist,4
lettuce,5
prop,4
guilt,6
leopard,5
imagination,7
ankle,5
conference,3
impairment,5
lip,6
tension,6
father,5
pill,5
duration,3
teacher,4
faith,5
handkerchief,5
microscope,3
eyeball,6
construction,3
camera,5
want,5
boat,5
animal,5
future,4
alphabet,3
onion,5
ambition,4
degree,3
sword,6
church,4
exception,3
supply,3
accident,5
wage,3
calendar,3
laundry,4
industry,3
manner,3
hazard,5
peach,5
philosophy,3
behavior,4
misery,6
response,4
fallacy,3
specimen,3
state,3
thought,6
belief,5
ballot,4
opponent,4
show,5
independence,4
temperature,4
blade,6
satisfaction,5
corn,5
alligator,5
literature,3
metaphor,4
youth,5
bullet,6
charter,3
car,5
mold,5
principle,3
circumstance,3
property,3
wish,5
conclusion,3
cocktail,5
division,3
mountain,5
volcano,6
item,3
stupidity,5
steam,6
anger,6
writing,4
leadership,4
rent,3
stranger,4
magnitude,3
hospital,4
river,5
photograph,5
opera,7
name,4
flask,5
appointment,4
rocket,6
escape,5
distraction,4
city,5
meeting,4
latch,4
nerve,5
robbery,6
instance,3
lesson,4
paragraph,3
vision,6
frog,5
sole,4
jacket,5
tradition,4
past,5
sister,4
payment,3
gun,6
size,4
curfew,4
food,5
tragedy,6
legality,3
hotel,4
mother,5
outfit,4
diversity,4
example,3
girl,5
issue,3
despair,6
three,4
job,4
waste,4
prediction,3
tree,5
selection,3
responsibility,4
skunk,5
psalm,5
presence,4
resort,4
month,4
effort,4
knowledge,3
tip,4
lake,5
ring,5
possibility,4
comprehension,3
injury,6
attention,6
door,6
confidence,3
refrigerator,3
value,3
math,3
chocolate,6
chair,6
clean,3
apology,2
acquisition,2
scent,7
irony,3
expression,4
enemy,5
mattress,3
necklace,6
potato,4
truck,6
factory,5
jerk,5
tune,7
island,5
combination,3
underworld,5
idiom,7
lightning,7
drama,6
bubble,6
honesty,3
sandal,6
murder,5
drug,4
ownership,2
willingness,3
body,3
visitor,3
boulder,3
preparation,3
cliff,5
production,3
sneeze,7
origin,3
message,6
itch,7
topic,3
wallet,3
cottage,5
lion,6
advantage,3
water,7
awareness,4
pimple,3
dimension,3
sow,6
sedative,4
character,4
kindness,3
deputy,3
rebel,5
beverage,5
revenge,5
odor,7
poll,3
hat,6
chipmunk,6
ceremony,4
summer,6
spider,4
decision,3
composer,7
safety,3
volume,7
scholar,3
consideration,2
crisis,5
hierarchy,2
impossibility,2
personality,4
fact,2
assault,5
assistance,3
brevity,2
puppy,7
accomplishment,3
boundary,3
betrayal,5
smell,7
result,3
chief,3
story,6
amount,3
coincidence,2
forest,6
attitude,4
shirt,3
damage,4
tongue,7
genuine,4
clothing,3
moment,4
corpse,3
volt,3
inch,6
child,6
bell,7
fountain,6
loan,3
chance,4
tomato,4
gorilla,6
chlorine,3
improvement,3
ability,3
electricity,7
information,4
bet,3
arrangement,3
tool,6
number,3
addition,3
tennis,7
freedom,4
design,4
atom,3
instructor,4
shrimp,5
crocodile,6
fifteen,2
bedroom,3
flavor,7
brute,5
member,3
entree,5
witness,4
intelligence,4
hatred,5
fabric,3
dynasty,3
ball,7
inn,5
artist,7
importance,3
punishment,5
uncle,3
dilemma,4
snake,6
idea,4
stick,6
caterpillar,6
ceiling,3
spirit,5
wisdom,4
hog,6
circuit,3
crime,5
subtraction,3
recognition,4
square,2
money,4
helmet,6
envy,5
debt,3
distribution,3
pool,6
sky,5
originality,3
thief,5
record,7
play,7
disagreement,2
newspaper,3
perception,4
recital,7
heap,3
tax,3
master,5
pond,5
peacemaker,3
annoyance,5
orchestra,7
elephant,6
equality,3
desk,3
fisherman,6
disgust,5
complication,2
hobby,4
criticism,4
riddle,6
error,3
