word,rating
stupidity,5
vapor,6
psalm,6
accident,5
pyramid,3
consideration,3
distance,3
refrigerator,3
brawl,5
orchid,6
ball,6
topic,3
situation,3
peach,6
flavor,6
genuine,4
hurricane,5
bird,6
ballot,3
reinforcement,3
duel,5
parish,3
edge,3
sole,3
malice,5
winter,6
caterpillar,6
tip,3
teacher,6
scent,7
towel,3
sky,7
obstruction,3
dagger,5
wave,6
satisfaction,6
irrigation,3
reputation,3
division,3
crime,5
fact,3
electricity,3
verse,6
pie,6
complication,3
coffin,5
hobby,6
loan,3
pretense,3
territory,3
knife,5
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,6
pawn,3
woman,6
pond,6
owner,3
tree,6
determination,4
context,3
grasshopper,6
guilt,5
attempt,3
month,3
traveler,3
marriage,4
dilemma,3
bedroom,3
jerk,5
math,3
freedom,6
inn,3
three,3
acre,3
band,6
eight,3
lane,3
butterfly,6
iron,3
cognition,3
democracy,3
annoyance,5
victim,5
heart,6
twig,3
disappointment,5
spelling,3
admiration,6
fifteen,3
leopard,6
punishment,5
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,3
myth,3
charity,6
difference,3
specimen,3
instinct,3
cup,6
stimulus,3
rabbit,6
necklace,6
meeting,3
clean,6
frustration,5
pimple,6
sister,6
advantage,3
atom,3
deputy,3
smell,7
phenomenon,3
lip,3
form,3
establishment,3
mastery,3
jewel,6
despair,5
relief,6
tomato,6
tool,3
blade,5
loafer,3
accomplishment,2
future,2
ring,7
tennis,6
chair,3
beast,5
responsibility,2
attitude,3
student,2
skunk,5
exclusion,2
intelligence,2
christmas,7
margin,2
lemon,5
infection,4
construction,4
scholar,2
lightning,7
claim,3
item,1
apple,5
spider,5
value,2
rocket,6
consequence,2
helplessness,2
personality,2
view,4
separation,2
criticism,2
lettuce,3
deceit,2
sword,5
individual,2
river,4
lesson,2
squeak,7
number,1
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,3
laughter,7
newspaper,2
empty,3
security,3
ceiling,3
visitor,3
immortality,1
sandal,5
weight,2
competence,2
file,4
brain,4
opponent,2
self,1
tongue,6
wolf,5
scene,4
distribution,2
empire,2
fat,3
ignition,6
chief,2
candidate,2
corpse,3
fantasy,3
volt,5
outfit,3
shrimp,5
vision,3
shock,5
length,2
disgust,3
speech,7
lamp,5
atrocity,3
bank,3
truck,6
queen,4
shame,2
core,1
steam,6
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,7
typewriter,7
tune,7
riddle,4
grammar,2
real,2
road,2
temple,4
cocktail,5
wood,6
landscape,4
beaver,5
raspberry,6
pool,3
sanctuary,3
lunch,3
perception,3
segment,3
truth,2
witness,3
shape,2
worry,2
bag,1
crown,4
stapler,6
ignorance,2
bottle,4
purpose,2
advice,2
kindness,2
impossibility,1
cliff,4
moment,2
mattress,3
robbery,4
linen,3
category,2
amplitude,5
magnitude,2
shark,5
cow,5
comparison,2
paragraph,3
interior,3
regulation,2
temperature,2
synagogue,4
germ,4
definition,2
darkness,3
possibility,2
error,2
emergence,2
name,2
interruption,5
thorn,4
key,6
mind,1
material,2
law,2
republic,2
laundry,3
reason,2
puppy,6
instructor,2
justification,2
justice,2
expression,3
flask,4
hazard,3
thought,2
neighborhood,3
border,2
theory,2
pile,3
pill,3
alphabet,4
boat,4
pigeon,6
gorilla,5
sugar,3
drug,4
awareness,3
ability,2
thing,1
fountain,4
attention,3
denial,2
robin,6
mountain,4
gesture,3
gun,6
march,3
disagreement,2
damage,3
talent,2
improvement,2
result,2
sight,4
season,4
