word,rating
tallness,3
fact,3
introduction,3
anger,6
beetle,6
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,6
second,3
costume,5
relief,6
effect,3
poetry,7
construction,3
measure,3
competence,3
infection,6
emergence,3
handkerchief,5
hazard,6
hospital,5
duck,6
silence,5
darkness,5
master,3
cliff,5
corn,6
resort,5
error,6
grasshopper,6
lip,6
variety,3
incident,6
incentive,3
brain,5
number,3
summer,7
tool,5
supply,3
risk,6
consideration,3
disgust,6
branch,5
blood,6
tension,6
chocolate,6
corpse,6
unit,3
exception,3
guess,3
brother,6
moral,3
circumstance,3
quality,3
accumulation,3
lane,5
nose,5
assumption,3
snake,6
peace,5
ocean,7
blade,6
university,3
psalm,7
moonlight,7
route,5
interruption,6
thing,3
cucumber,6
pest,6
clothing,5
ceiling,5
future,5
shame,6
leopard,6
outcome,3
oven,5
three,3
satisfaction,5
kindness,5
laundry,5
neck,5
value,3
student,3
coffin,6
love,7
design,3
physics,3
group,3
shock,6
clearance,3
factory,5
tennis,6
lisp,7
midnight,7
cause,3
income,2
pyramid,3
volcano,5
tree,3
waste,2
medicine,3
chance,3
conference,3
entrance,5
combination,3
loafer,3
exclusion,2
television,7
jerk,4
example,3
attention,4
promotion,3
itch,6
definition,3
criticism,2
manner,2
caterpillar,4
recognition,5
insight,5
shape,3
obstruction,3
pigeon,6
willingness,3
park,3
curfew,4
boat,3
availability,3
line,3
ignorance,2
landscape,4
butterfly,5
saloon,4
snow,3
myth,3
alley,3
child,3
legality,2
kite,5
sedative,4
occupation,3
tip,2
bet,3
burner,4
missile,5
replacement,3
sister,2
awareness,4
temperature,3
chief,2
poll,3
record,7
industry,4
bandit,4
lesson,3
lightning,7
affection,3
malice,2
cottage,3
grass,3
drama,6
jacket,2
guide,3
deceit,2
item,2
phenomenon,3
despair,2
opportunity,3
distraction,3
uncle,2
typewriter,7
dentist,3
distance,3
context,3
enemy,3
squeak,7
calendar,2
explanation,3
immortality,2
irony,4
assault,3
real,2
zoo,6
pillow,2
presence,3
heresy,2
interior,3
want,2
mystery,4
apple,3
ankle,3
beauty,4
reason,3
holiday,4
underworld,4
disaster,3
adventurer,4
forest,4
regulation,3
specialist,2
shark,4
composer,7
consequence,3
church,3
vision,4
amplitude,3
justice,3
engagement,3
synagogue,3
performance,5
trumpet,7
riot,4
worry,2
sanctuary,3
math,2
imagination,5
mountain,4
issue,3
knowledge,3
fountain,4
circuit,2
mankind,2
debt,2
limitation,2
pile,2
tax,2
inch,2
lion,4
helmet,5
denial,2
scent,6
identification,3
impairment,2
cowardice,2
atrocity,2
starch,2
temple,3
island,3
spider,3
rebel,3
salary,2
march,3
dynasty,3
importance,3
prediction,3
lens,3
hope,3
leadership,3
difference,3
leader,4
tune,7
disappointment,2
proof,2
segment,3
development,3
towel,2
fear,3
tomato,3
category,2
football,6
event,3
pool,3
payment,2
dilemma,3
attempt,3
benefactor,2
suspect,3
hobby,3
art,5
thought,3
youth,3
addition,3
bed,2
gender,2
mind,3
arrow,4
donor,2
shortness,3
escape,4
arc,4
spelling,6
wage,2
responsibility,3
nurse,3
fabric,3
aspect,3
