word,rating
ambition,4
temple,5
duck,4
incentive,3
band,6
brute,4
tune,7
weather,6
coffee,3
pile,2
magnitude,3
mansion,5
bag,2
brother,3
twig,2
item,2
pond,5
fate,4
tongue,2
winter,6
variety,3
distance,3
regulation,2
moment,3
macaroni,2
example,3
crown,3
underworld,5
march,3
eyeball,2
regret,4
reinforcement,3
amplitude,2
story,5
lettuce,2
conclusion,3
betrayal,5
iron,2
idea,4
industry,3
replacement,3
fight,5
nurse,3
spider,4
relief,5
psalm,6
belief,5
payment,2
name,2
bird,4
property,3
prop,2
inn,3
neck,2
decision,3
pigeon,4
kindness,6
republic,3
perception,4
degree,2
advantage,3
tree,6
availability,3
heap,2
tide,5
heresy,4
father,3
diversity,4
weight,2
reduction,3
dad,3
riddle,4
tradition,4
towel,2
margin,2
independence,5
synagogue,5
electricity,6
bolt,5
real,3
description,4
literature,4
hotel,5
opinion,4
lemon,6
food,6
lunch,5
entree,5
ally,4
gun,6
baby,6
malice,5
wallet,4
claim,4
newspaper,4
number,2
pool,5
escape,5
disagreement,4
grandmother,5
cup,5
water,5
exception,4
branch,5
bridge,5
beauty,5
message,6
occasion,4
puppy,7
foundation,3
manner,3
accomplishment,4
guess,5
consideration,3
resort,5
gender,3
hurt,5
apology,4
effect,4
comprehension,4
issue,4
significance,3
lesson,4
file,4
prediction,4
emergence,4
worry,5
parish,3
traveler,5
effort,4
boulder,3
fabric,4
crisis,5
art,6
child,6
anger,5
disappointment,5
darkness,5
amount,2
method,3
proportion,3
self,2
announcement,6
stride,5
propeller,6
calendar,3
admiration,5
necessity,3
confidence,4
empire,3
elephant,6
disaster,5
composer,7
radio,7
charity,4
article,4
individual,3
attitude,4
tallness,2
sky,5
genuine,4
show,6
advice,4
wolf,6
accident,5
production,4
reputation,4
sugar,6
orchid,6
microscope,4
performance,5
infection,5
rebel,5
poll,4
correspondent,4
lion,6
lake,5
riot,5
immortality,3
diet,4
recognition,5
photograph,6
tomato,5
awareness,4
state,3
location,4
tension,5
trust,4
suit,4
roof,3
opera,7
soul,3
lizard,6
risk,5
murder,5
imagination,6
thing,2
job,3
record,6
shark,6
mold,3
mosquito,6
sandal,5
pill,5
assistance,4
bubble,6
camera,6
owner,4
chocolate,6
irony,4
promotion,4
bandit,5
preference,4
chipmunk,6
size,2
contempt,5
unity,3
core,3
thief,5
increase,4
quality,3
helmet,5
liar,5
pillow,5
institute,4
acre,3
candidate,4
bottle,5
improvement,4
landscape,5
costume,6
border,4
steam,6
master,5
suspect,5
apple,6
ability,3
dove,6
lamb,6
sofa,4
boredom,4
wage,2
road,4
necklace,6
verse,6
guilt,5
distribution,4
lane,5
smell,7
itch,6
knife,5
park,5
sedative,5
injury,5
territory,3
income,2
photo,6
standard,3
sister,5
figure,4
justice,4
drama,6
response,5
kitten,7
fireplace,6
impairment,4
handkerchief,6
time,3
deceit,5
mother,5
