word,rating
gender,5
fantasy,4
shock,3
performance,5
phenomenon,6
uncertainty,5
weather,7
reinforcement,6
time,7
necessity,6
towel,4
saloon,3
permission,5
category,5
bandit,2
doctor,6
diet,5
tide,7
heresy,3
length,7
policeman,4
magic,4
apple,3
unit,6
queen,5
mystery,4
emergence,6
republic,5
contempt,2
law,6
baby,4
starch,3
radio,5
kitten,3
description,5
eagle,4
preference,5
theory,7
variety,5
group,6
alley,4
burner,3
material,5
darkness,2
mile,7
toilet,3
medicine,6
security,6
lemon,3
bed,4
distance,7
file,5
kite,4
fear,3
suggestion,5
robin,3
ocean,6
cat,3
germ,2
art,5
eight,7
individual,5
nurse,6
correspondent,4
claim,5
butterfly,4
duck,3
lamb,3
horse,4
mansion,5
real,5
missile,6
effect,5
truth,6
incentive,5
border,4
diamond,5
beauty,5
guide,5
drum,3
logic,7
assumption,5
infection,2
lock,4
explanation,6
thing,5
benefactor,4
bag,3
reason,6
fog,2
establishment,6
gesture,4
vapor,2
increase,5
mercy,3
tendency,5
destiny,6
figure,5
pyramid,4
translation,5
autumn,4
entrance,5
atrocity,2
lamp,3
squeak,1
risk,6
occasion,5
road,7
ignorance,3
difference,5
mosquito,2
street,7
boredom,3
peace,4
grass,4
location,6
knife,3
calculation,7
opportunity,5
season,5
wolf,3
neck,2
extent,7
typewriter,4
shark,3
reduction,6
branch,4
empty,2
heart,5
chicken,3
malice,2
zoo,3
beetle,2
band,4
lisp,1
interaction,6
owner,2
cowardice,3
corporation,4
incident,5
parish,3
site,4
identification,6
bracelet,2
mud,1
christmas,7
evidence,5
produce,3
park,4
anxiety,5
cucumber,1
coupon,6
dentist,5
lettuce,1
prop,2
guilt,5
leopard,1
imagination,4
ankle,2
conference,7
impairment,6
lip,1
tension,5
father,3
pill,4
duration,7
teacher,5
faith,4
handkerchief,2
microscope,6
eyeball,1
construction,6
camera,5
want,3
boat,4
animal,2
future,7
alphabet,4
onion,1
ambition,6
degree,7
sword,2
church,5
exception,6
supply,5
accident,5
wage,4
calendar,7
laundry,3
industry,6
manner,4
hazard,5
peach,1
philosophy,6
behavior,5
misery,5
response,6
fallacy,5
specimen,4
state,6
thought,5
belief,5
ballot,7
opponent,4
show,5
independence,6
temperature,5
blade,2
satisfaction,5
corn,1
alligator,1
literature,6
metaphor,6
youth,4
bullet,3
charter,7
car,4
mold,2
principle,6
circumstance,5
property,5
wish,4
conclusion,7
cocktail,3
division,6
mountain,4
volcano,5
item,3
stupidity,2
steam,3
anger,5
writing,5
leadership,6
rent,4
stranger,2
magnitude,6
hospital,5
river,4
photograph,5
opera,5
name,3
flask,1
appointment,7
rocket,5
escape,6
distraction,5
city,4
meeting,7
latch,2
nerve,5
robbery,5
instance,6
lesson,5
paragraph,5
vision,6
frog,1
sole,3
jacket,2
tradition,6
past,7
sister,4
payment,5
gun,3
size,3
curfew,7
food,3
tragedy,6
legality,5
hotel,4
mother,4
outfit,2
diversity,5
example,5
girl,3
issue,5
despair,6
three,1
job,4
waste,4
prediction,7
tree,2
selection,6
responsibility,6
skunk,1
psalm,5
presence,5
resort,4
month,7
effort,5
knowledge,6
tip,3
lake,2
ring,4
possibility,6
comprehension,6
injury,5
attention,6
door,3
confidence,5
refrigerator,3
value,5
math,4
chocolate,2
chair,3
clean,3
apology,5
acquisition,6
scent,2
irony,5
expression,5
enemy,4
mattress,2
necklace,2
potato,1
truck,3
factory,6
jerk,2
tune,3
island,3
combination,5
underworld,4
idiom,5
lightning,5
drama,5
bubble,2
honesty,5
sandal,1
murder,6
drug,4
ownership,5
willingness,5
body,3
visitor,3
boulder,2
preparation,6
cliff,3
production,3
sneeze,2
origin,4
message,3
itch,2
topic,4
wallet,1
cottage,2
lion,2
advantage,5
water,2
awareness,6
pimple,2
dimension,3
sow,2
sedative,4
character,5
kindness,6
deputy,3
rebel,4
beverage,2
revenge,5
odor,1
poll,4
hat,1
chipmunk,1
ceremony,6
summer,7
spider,2
decision,6
composer,5
safety,5
volume,3
scholar,6
consideration,6
crisis,5
hierarchy,4
impossibility,2
personality,5
fact,4
assault,4
assistance,5
brevity,3
puppy,1
accomplishment,6
boundary,4
betrayal,5
smell,2
result,5
chief,4
story,7
amount,3
coincidence,4
forest,1
attitude,6
shirt,1
damage,4
tongue,2
genuine,5
clothing,1
moment,7
corpse,2
volt,3
inch,4
child,1
bell,3
fountain,2
loan,5
chance,6
tomato,1
gorilla,2
chlorine,2
improvement,5
ability,4
electricity,3
information,6
bet,5
arrangement,5
tool,4
number,7
addition,7
tennis,2
freedom,6
design,5
atom,3
instructor,5
shrimp,1
crocodile,2
fifteen,7
bedroom,2
flavor,1
brute,2
member,4
entree,1
witness,5
intelligence,6
hatred,5
fabric,1
dynasty,7
ball,3
inn,2
artist,5
importance,6
punishment,5
uncle,1
dilemma,6
snake,2
idea,7
stick,3
caterpillar,1
ceiling,2
spirit,6
wisdom,7
hog,1
circuit,4
crime,5
subtraction,7
recognition,6
square,3
money,5
helmet,2
envy,5
debt,5
distribution,4
pool,2
sky,1
originality,6
thief,3
record,7
play,4
disagreement,5
newspaper,6
perception,6
recital,5
heap,2
tax,5
master,5
pond,1
peacemaker,6
annoyance,4
orchestra,5
elephant,2
equality,7
desk,3
fisherman,2
disgust,4
complication,6
hobby,4
criticism,5
riddle,6
error,4
