word,rating
robin,2
student,5
dozen,6
diet,4
rent,5
charity,5
security,6
helplessness,3
sadness,4
sole,3
apple,2
file,4
proof,5
island,3
reflex,4
intelligence,5
accomplishment,6
lettuce,2
physics,6
vocabulary,5
saloon,2
disagreement,3
revenge,4
protection,6
visitor,4
alphabet,5
brevity,4
synagogue,3
wolf,2
shrimp,2
duration,7
lamb,2
circuit,5
cup,3
conclusion,6
want,4
preference,5
grammar,5
reinforcement,5
idiom,4
forest,3
worry,4
branch,3
orchid,2
oven,3
effect,6
salary,6
atom,5
variety,5
beauty,4
assumption,5
republic,5
object,4
belief,5
combination,5
guide,5
factory,6
real,5
effort,5
chocolate,3
flavor,4
composer,4
cucumber,2
hobby,4
empire,5
topic,5
pool,3
ally,4
mercy,4
scent,3
beaver,2
theory,6
drum,3
opinion,5
border,4
nose,3
safety,6
appeal,5
correspondent,4
number,7
tree,3
traveler,4
television,4
refrigerator,4
disgust,3
crisis,6
cause,5
lobster,2
shark,2
temperature,7
satisfaction,5
ditch,3
shame,4
flask,3
supply,6
menu,4
calculation,6
outfit,3
deputy,4
miracle,5
increase,6
lemon,2
attention,5
month,7
rule,5
snow,3
coupon,4
tension,5
phenomenon,6
truth,5
station,5
diamond,4
property,5
aspect,5
kite,2
construction,6
distribution,6
photo,4
paradigm,6
reduction,6
myth,4
punishment,5
brute,3
industry,6
necessity,5
faith,5
loan,5
income,6
summer,3
bed,3
ignorance,4
bolt,3
helmet,4
ceremony,5
paragraph,5
music,4
reason,5
heap,3
addition,6
adventurer,4
hazard,5
justification,5
rhyme,4
betrayal,4
chipmunk,2
sky,3
hurt,4
animal,3
corn,2
mud,2
candy,3
street,4
desk,4
rocket,6
gender,5
possibility,6
foundation,5
woman,4
entrance,5
attempt,5
idea,5
verse,4
grief,4
entree,3
wave,3
permission,5
fallacy,5
wisdom,6
expression,5
territory,5
abundance,5
infection,5
method,6
charter,4
volcano,3
deceit,4
grass,2
moment,7
ignition,6
thief,3
holiday,4
peace,5
introduction,5
fat,3
economy,6
roof,4
palace,4
scene,4
hurricane,3
camera,3
regret,2
boat,4
identification,5
preparation,6
starch,1
definition,5
evidence,6
distance,7
tennis,3
benefactor,2
nation,4
grandmother,3
resort,4
occupation,5
immortality,1
bridge,6
burner,2
claim,5
friendship,4
announcement,5
payment,6
form,3
mankind,4
soul,2
butterfly,1
boredom,2
youth,3
pillow,2
memory,5
weight,6
injury,4
legality,7
owner,5
uncle,3
member,4
hatred,2
category,5
shock,3
amplitude,6
march,4
frog,1
skill,5
uniform,4
design,5
anger,2
information,7
speech,5
tune,3
boundary,6
silence,4
girl,3
calendar,7
margin,5
temple,4
envy,2
snake,1
jerk,2
clothing,4
shape,6
wallet,5
ballot,7
fog,3
talent,5
underworld,1
originality,6
sneeze,2
peacemaker,4
dilemma,5
convergence,7
heresy,3
retention,6
impossibility,1
route,7
chlorine,2
damage,5
lizard,1
ball,4
drug,3
explanation,6
dove,2
context,7
church,4
trust,6
vision,5
sugar,3
pile,4
law,7
salad,2
skunk,1
danger,5
manner,4
laundry,3
character,6
accumulation,5
identity,7
misery,2
pimple,1
tallness,4
requirement,6
jewel,3
arrow,5
obstruction,4
electricity,7
mother,5
university,6
unit,7
apology,4
opponent,5
significance,6
wish,3
line,5
situation,6
fact,7
pill,2
autumn,4
play,3
crocodile,1
impairment,5
parish,4
message,6
gorilla,1
tendency,5
wage,4
complication,6
sister,3
comprehension,7
inch,5
itch,2
car,4
willingness,6
radio,5
integrity,7
money,6
smell,3
pond,2
grasshopper,1
hospital,5
unity,7
christmas,4
reputation,6
coffee,3
love,7
admiration,6
acre,2
banana,1
clearance,5
artist,6
ring,4
cow,2
self,7
debt,5
lip,3
thing,4
conference,6
iron,5
thorn,1
exception,7
tragedy,2
season,4
door,3
specimen,5
instructor,6
figure,4
location,7
prediction,6
replacement,5
pretense,2
freedom,7
macaroni,1
water,7
master,6
pigeon,3
event,5
presence,4
mattress,3
responsibility,7
bandit,2
ownership,6
doctor,5
stupidity,1
squeak,2
denial,4
show,5
loafer,1
stimulus,7
origin,6
interruption,3
risk,5
amount,4
handkerchief,2
tomato,1
instinct,6
importance,7
fifteen,3
bank,5
gesture,4
dad,3
cliff,2
tradition,6
acquisition,3
mastery,4
response,2
pie,1
length,6
item,2
dimension,5
sanctuary,1
fabric,2
dentist,1
tax,3
raspberry,1
winter,4
meeting,5
division,4
corporation,3
example,2
story,3
uncertainty,4
bottle,1
caterpillar,1
name,2
heart,2
relief,2
onion,1
kindness,2
duel,3
brawl,3
hope,4
capacity,5
justice,3
interior,2
behavior,3
laughter,2
victim,2
liar,2
necklace,1
edge,4
pyramid,5
alligator,1
tide,6
pig,1
lisp,1
brother,3
robbery,2
record,6
size,4
knowledge,5
consequence,4
empty,2
eyeball,1
contract,5
newspaper,3
measure,6
rainbow,2
chair,2
latch,3
view,4
window,5
incident,4
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,3
result,6
zoo,1
ambition,4
fireplace,2
microscope,5
boulder,2
production,5
leadership,5
difference,4
mystery,3
malice,3
puppy,1
sofa,2
value,5
democracy,6
road,7
standard,5
missile,4
elephant,1
waste,3
atrocity,3
recital,2
fate,6
emergence,5
hog,1
corpse,2
eagle,2
mansion,4
germ,1
writing,3
candidate,4
shortness,6
nurse,2
poetry,3
coincidence,5
moral,4
lily,1
quality,5
father,3
cat,1
lens,4
instance,6
poll,4
bet,5
moonlight,2
logic,5
guess,4
appointment,7
determination,6
scholar,5
mustard,1
separation,6
extent,7
episode,5
eight,2
article,4
circumstance,5
prop,3
opera,2
potato,1
lock,6
assault,4
beast,1
medicine,5
skin,2
tip,4
mountain,3
irrigation,5
donor,4
queen,3
wood,2
awareness,6
linen,1
deduction,5
degree,7
shirt,2
chance,6
food,2
beverage,2
lesson,4
duck,1
twig,1
individual,5
consistency,6
policeman,3
