word,rating
memory,5
animal,3
damage,4
boy,2
truck,5
reinforcement,6
literature,5
wish,6
material,4
donor,3
eyeball,1
originality,5
robbery,3
bottle,2
lunch,2
cucumber,1
queen,4
necessity,6
extent,7
group,4
immortality,5
street,4
distance,2
temperature,3
snow,4
doctor,1
chief,2
real,5
knife,1
electricity,3
size,4
appointment,7
interaction,3
aspect,4
trust,5
sandal,2
identity,6
logic,5
coincidence,4
attention,6
stimulus,3
malice,1
past,7
bedroom,2
talent,4
distraction,3
peach,2
addition,5
door,3
station,6
ally,4
scene,5
hurt,1
relief,4
saloon,2
water,3
consequence,6
frustration,4
ownership,5
grass,3
value,5
availability,7
temple,4
lip,1
message,6
confidence,5
paragraph,2
christmas,7
suggestion,4
dad,3
crisis,6
location,5
girl,2
chicken,1
hobby,4
dentist,1
preference,5
oven,3
prediction,7
second,7
brute,1
forest,3
wood,2
misery,4
radio,6
volcano,5
candidate,6
item,4
arrangement,6
escape,7
lizard,1
magnitude,5
wolf,2
satisfaction,5
thought,6
kite,3
imagination,6
paradigm,5
form,4
outcome,7
square,4
chair,2
ballot,6
orchestra,5
composer,5
menu,3
clean,2
accumulation,6
willingness,5
grasshopper,1
blade,1
debt,7
information,4
adversity,5
tension,6
issue,5
improvement,5
curfew,7
cocktail,2
destiny,7
sofa,1
chocolate,3
institute,4
integrity,6
gun,1
candy,2
advantage,5
deceit,3
psalm,4
article,3
lake,3
suspect,4
chlorine,2
nurse,1
exception,6
advice,5
mattress,2
spelling,4
justification,5
annoyance,4
vision,6
sole,3
brain,5
tide,7
bracelet,1
pillow,2
security,6
tax,7
prop,4
mercy,5
faith,6
legality,6
exclusion,5
scent,3
pyramid,5
crocodile,2
increase,7
city,4
weight,5
replacement,6
poetry,4
trumpet,3
mansion,4
rent,7
dilemma,5
sadness,4
squeak,1
fear,6
deduction,5
youth,4
figure,5
admiration,5
situation,7
