word,rating
latch,3
cow,3
spirit,7
roof,3
charter,5
reputation,6
lesson,6
fisherman,3
tallness,3
dozen,3
boredom,1
salad,5
magic,7
acre,3
palace,6
ring,3
stride,5
money,4
butterfly,7
equality,7
anger,1
pretense,1
justice,6
unity,7
engagement,5
industry,6
sister,7
calendar,3
attempt,3
mystery,3
criticism,1
phenomenon,3
beast,2
river,5
alley,3
chance,3
atrocity,1
laundry,3
uniform,3
translation,3
entree,5
riddle,3
father,7
outfit,3
blood,2
danger,1
fifteen,3
beverage,5
heap,3
liar,1
mind,3
pond,3
shortness,2
tune,5
boundary,3
thorn,1
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,5
rhyme,3
gesture,3
island,6
leadership,7
disgust,1
democracy,7
shrimp,3
woman,3
sword,2
majority,3
shock,3
ability,6
lane,3
responsibility,7
alligator,1
supply,3
child,7
crown,5
anxiety,1
intelligence,7
kitten,6
holiday,7
waste,1
mud,3
factory,3
opposition,2
winter,3
grammar,3
peacemaker,7
hatred,1
reduction,3
stupidity,1
belief,3
missile,1
instructor,6
assistance,7
jacket,3
park,5
genuine,7
law,3
republic,5
denial,1
puppy,6
story,3
consistency,6
acquisition,7
stapler,3
event,3
duel,1
claim,3
reality,6
hierarchy,2
victim,1
mustard,3
ceremony,4
character,6
skin,4
poll,3
nation,6
drug,3
spider,2
lily,6
bet,4
owner,5
manner,5
amplitude,5
cowardice,1
nose,4
darkness,2
ignition,6
inch,4
scholar,6
fat,3
empire,5
brother,6
beetle,3
reason,6
charity,7
bolt,5
definition,5
crime,1
flavor,6
pie,6
speech,6
lamb,6
miracle,7
decision,5
line,4
bird,6
opera,5
grief,1
bridge,6
despair,1
handkerchief,4
lobster,3
mother,7
limitation,2
traveler,5
underworld,2
disappointment,1
iron,5
fact,6
development,6
photograph,6
artist,7
explanation,5
freedom,7
preparation,5
raspberry,4
gender,5
want,5
lisp,3
loafer,2
intention,6
twig,4
photo,6
effort,6
tomato,6
record,5
bubble,5
future,6
instinct,5
necklace,6
hope,7
attitude,5
pimple,2
possibility,6
lock,4
music,7
window,5
sow,3
ignorance,1
regulation,3
knowledge,7
shame,1
apple,6
car,6
shark,2
lemon,2
steam,5
number,4
hotel,6
proportion,5
duration,4
diversity,6
safety,7
benefactor,7
band,5
dynasty,5
show,5
football,5
germ,2
reflex,4
brevity,6
heresy,1
weather,4
coffee,6
result,5
lens,5
atom,5
skill,7
method,5
desk,4
cottage,6
rebel,5
apology,3
witness,5
verse,5
boat,6
myth,4
wisdom,7
smell,4
jerk,1
eight,4
cranberry,6
medicine,6
diamond,7
corporation,3
emergence,5
church,6
disagreement,2
pool,4
snake,2
conclusion,5
robin,6
interruption,2
volume,5
introduction,5
dove,7
risk,3
affection,7
alphabet,4
construction,5
irony,4
duck,6
cliff,2
resort,5
hazard,2
murder,1
neighborhood,6
foundation,6
frog,3
recital,5
design,6
onion,4
beaver,5
newspaper,5
fight,3
independence,7
diet,5
protection,7
elephant,5
cognition,6
convergence,5
insight,7
error,1
deputy,4
volt,4
chipmunk,3
effect,5
context,5
stick,4
interior,5
burner,4
bag,4
opponent,2
tragedy,1
production,6
revenge,1
sedative,3
thief,1
potato,5
memory,7
animal,5
damage,1
boy,5
truck,4
reinforcement,5
literature,6
wish,6
material,4
donor,6
eyeball,3
originality,7
robbery,1
bottle,4
lunch,5
cucumber,5
queen,6
necessity,6
extent,4
group,5
immortality,5
street,4
distance,4
temperature,4
snow,6
doctor,7
chief,4
real,5
knife,3
electricity,6
size,4
appointment,5
interaction,5
aspect,4
trust,7
sandal,6
identity,6
logic,6
coincidence,5
attention,4
stimulus,4
malice,2
past,4
bedroom,6
talent,7
distraction,2
peach,7
addition,5
door,4
station,4
ally,7
scene,5
hurt,2
relief,7
saloon,5
water,6
consequence,4
frustration,2
ownership,5
grass,6
value,7
availability,5
temple,7
lip,4
message,5
confidence,7
paragraph,4
christmas,7
suggestion,5
dad,7
crisis,2
location,4
girl,5
chicken,3
hobby,7
dentist,4
preference,5
oven,6
prediction,5
second,4
brute,2
forest,7
wood,6
misery,2
radio,5
volcano,4
candidate,5
item,4
arrangement,5
escape,7
lizard,3
magnitude,5
wolf,4
satisfaction,7
thought,5
kite,6
imagination,7
paradigm,5
form,4
outcome,5
square,4
chair,5
ballot,5
orchestra,7
composer,7
menu,6
clean,7
accumulation,4
willingness,7
grasshopper,5
blade,3
debt,2
information,5
adversity,2
tension,4
issue,3
improvement,7
curfew,2
cocktail,6
destiny,6
sofa,5
chocolate,7
institute,5
integrity,7
gun,2
candy,7
advantage,7
deceit,2
psalm,6
article,4
lake,7
suspect,2
chlorine,3
nurse,7
exception,5
advice,7
mattress,6
spelling,4
justification,3
annoyance,2
vision,7
sole,5
brain,7
tide,5
bracelet,6
pillow,7
security,7
tax,2
prop,4
mercy,7
faith,7
legality,5
exclusion,2
scent,6
pyramid,5
crocodile,2
increase,7
city,5
weight,4
replacement,5
poetry,7
trumpet,6
mansion,7
rent,2
dilemma,2
sadness,2
squeak,3
fear,2
deduction,7
youth,7
figure,5
admiration,7
situation,5
