word,rating
object,1
belief,1
combination,1
guide,1
factory,1
real,1
effort,1
chocolate,6
flavor,4
composer,1
cucumber,3
hobby,1
empire,1
topic,1
pool,3
ally,1
mercy,1
scent,3
beaver,3
theory,1
drum,2
opinion,1
border,2
nose,2
safety,1
appeal,1
correspondent,1
number,1
tree,4
traveler,1
television,1
refrigerator,1
disgust,1
crisis,1
cause,1
lobster,3
shark,3
temperature,3
satisfaction,1
ditch,2
shame,1
flask,2
supply,1
menu,1
calculation,1
outfit,3
deputy,1
miracle,2
increase,1
lemon,6
attention,1
month,1
rule,1
snow,5
coupon,1
tension,1
phenomenon,1
truth,1
station,1
diamond,5
property,1
aspect,1
kite,4
construction,1
distribution,1
photo,2
paradigm,1
reduction,1
myth,2
punishment,1
brute,1
industry,1
necessity,1
faith,1
loan,1
income,1
summer,4
bed,2
ignorance,1
bolt,2
helmet,2
ceremony,1
paragraph,1
music,3
reason,1
heap,1
addition,1
adventurer,1
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,3
sky,4
hurt,1
animal,3
corn,3
mud,4
candy,6
street,3
desk,1
rocket,3
gender,1
possibility,1
foundation,1
woman,1
entrance,1
attempt,1
idea,1
verse,1
grief,1
entree,3
wave,4
permission,1
fallacy,1
wisdom,1
expression,1
territory,1
abundance,1
infection,1
method,1
charter,1
volcano,4
deceit,1
grass,4
moment,1
ignition,1
thief,1
holiday,3
peace,2
introduction,1
fat,3
economy,1
roof,3
palace,3
scene,3
hurricane,4
camera,2
regret,1
boat,3
identification,1
preparation,1
starch,3
definition,1
evidence,1
distance,1
tennis,1
benefactor,1
nation,1
grandmother,1
resort,1
occupation,1
immortality,1
bridge,3
burner,1
claim,1
friendship,1
announcement,1
payment,1
form,1
mankind,1
soul,2
butterfly,5
boredom,1
youth,1
pillow,3
memory,1
weight,1
injury,1
legality,1
owner,1
uncle,1
member,1
hatred,1
category,1
shock,1
amplitude,1
march,2
frog,3
skill,1
uniform,3
design,1
anger,1
information,1
speech,1
tune,2
boundary,1
silence,2
girl,1
calendar,1
margin,1
temple,2
envy,1
snake,3
jerk,1
clothing,3
shape,1
wallet,2
ballot,1
fog,4
talent,1
underworld,1
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,1
damage,1
lizard,3
ball,3
drug,1
explanation,1
dove,4
context,1
church,1
trust,1
vision,1
sugar,5
pile,1
law,1
salad,3
skunk,3
danger,1
manner,1
laundry,1
character,1
accumulation,1
identity,1
misery,1
pimple,1
tallness,1
requirement,1
jewel,5
arrow,2
obstruction,1
electricity,1
mother,1
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,1
situation,1
fact,1
pill,1
autumn,4
play,1
crocodile,3
impairment,1
parish,1
message,1
gorilla,3
tendency,1
wage,1
complication,1
sister,1
comprehension,1
inch,1
itch,1
car,2
willingness,1
radio,1
integrity,1
money,1
smell,3
pond,4
grasshopper,3
hospital,1
unity,1
christmas,3
reputation,1
coffee,3
love,1
admiration,1
acre,1
banana,6
clearance,1
artist,1
ring,3
cow,3
self,1
debt,1
lip,2
thing,1
conference,1
iron,3
thorn,2
exception,1
tragedy,1
season,4
door,2
specimen,1
instructor,1
figure,1
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,3
water,4
master,1
pigeon,4
event,1
presence,1
mattress,1
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,1
loafer,1
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,2
tomato,6
instinct,1
importance,1
fifteen,1
bank,1
gesture,1
dad,1
cliff,2
tradition,1
acquisition,1
mastery,1
response,1
pie,3
length,1
item,1
dimension,1
sanctuary,2
fabric,3
dentist,1
tax,1
raspberry,6
winter,4
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,3
caterpillar,3
name,1
heart,2
relief,1
onion,3
kindness,1
duel,1
brawl,1
hope,1
capacity,1
justice,1
interior,1
behavior,1
laughter,1
victim,1
liar,1
necklace,3
edge,2
pyramid,3
alligator,3
tide,4
pig,3
lisp,1
brother,1
robbery,1
record,1
size,1
knowledge,1
consequence,1
empty,1
eyeball,2
contract,1
newspaper,1
measure,1
rainbow,6
chair,1
latch,1
view,1
window,2
incident,1
tongue,2
coffin,2
ankle,2
skull,2
cranberry,6
translation,1
result,1
zoo,3
ambition,1
fireplace,3
microscope,1
boulder,3
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,4
sofa,1
value,1
democracy,1
road,3
standard,1
missile,1
elephant,3
waste,1
atrocity,1
recital,1
fate,1
emergence,1
hog,3
corpse,2
eagle,4
mansion,2
germ,1
writing,1
candidate,1
shortness,1
nurse,1
poetry,1
coincidence,1
moral,1
lily,5
quality,1
father,1
cat,3
lens,1
instance,1
poll,1
bet,1
moonlight,5
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,3
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,1
potato,3
lock,1
assault,1
beast,3
medicine,1
skin,3
tip,1
mountain,4
irrigation,1
donor,1
queen,3
wood,3
awareness,1
linen,3
deduction,1
degree,1
shirt,3
chance,1
food,3
beverage,3
lesson,1
duck,3
twig,2
individual,1
consistency,1
policeman,1
