word,rating
damage,2
tongue,2
genuine,2
clothing,3
moment,1
corpse,3
volt,2
inch,1
child,2
bell,3
fountain,3
loan,1
chance,1
tomato,3
gorilla,3
chlorine,3
improvement,1
ability,1
electricity,2
information,1
bet,2
arrangement,1
tool,1
number,1
addition,1
tennis,2
freedom,1
design,1
atom,1
instructor,1
shrimp,3
crocodile,3
fifteen,2
bedroom,2
flavor,3
brute,2
member,1
entree,2
witness,1
intelligence,1
hatred,2
fabric,3
dynasty,1
ball,2
inn,2
artist,2
importance,1
punishment,1
uncle,2
dilemma,1
snake,3
idea,1
stick,2
caterpillar,3
ceiling,2
spirit,3
wisdom,1
hog,3
circuit,1
crime,2
subtraction,1
recognition,1
square,2
money,1
helmet,3
envy,2
debt,1
distribution,1
pool,3
sky,4
originality,1
thief,2
record,1
play,2
disagreement,1
newspaper,1
perception,1
recital,1
heap,2
tax,1
master,1
pond,3
peacemaker,2
annoyance,2
orchestra,2
elephant,3
equality,1
desk,1
fisherman,2
disgust,2
complication,1
hobby,1
criticism,1
riddle,1
error,1
